246,31,May 10,CLE,@,KCR,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.262,.281,.543,1,1.41,-0.087,-0.41,2B
247,32,May 12,CLE,,DET,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.261,.280,.541,2,1.21,0.060,0.38,2B
248,33,May 13,CLE,,DET,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.261,.279,.540,2,1.02,-0.040,-0.39,2B
249,34,May 14,CLE,,DET,W,8-3,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.239,.266,.284,.549,2,.40,0.022,0.20,2B
250,35,May 15,CLE,@,TOR,L,3-5,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.272,.304,.576,2,.97,0.083,1.49,2B
251,36,May 16,CLE,@,TOR,L,6-7,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.246,.276,.303,.579,1,1.21,0.184,1.53,2B
252,37,May 17,CLE,@,TOR,W,6-3,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.248,.282,.303,.585,2,.59,0.064,0.51,2B
253,38,May 18,CLE,@,BAL,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.248,.286,.302,.588,2,1.70,-0.008,0.21,2B
254,39,May 19,CLE,@,BAL,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.280,.296,.577,2,.58,-0.051,-0.65,2B
255,40,May 20,CLE,@,BAL,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.308,.593,2,.65,-0.009,0.24,2B
256,41,May 21,CLE,@,BAL,W,2-0,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.297,.319,.615,2,.98,0.150,1.43,2B
257,46 (4),May 26,CLE,,BAL,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.297,.319,.615,2,,,,2B
258,47,May 27,CLE,,BAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.317,.613,2,.84,-0.041,-0.45,2B
259,48,May 28,CLE,,BAL,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.294,.321,.616,2,1.39,-0.074,-0.23,2B
260,49,May 29,CLE,,TOR,W,5-3,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.304,.337,.642,1,1.39,0.202,2.34,2B
261,50,May 30,CLE,,TOR,W,6-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.314,.349,.662,1,1.12,0.203,2.17,2B
262,51,May 31,CLE,,TOR,W,7-4,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.313,.358,.670,1,1.07,0.067,0.70,2B
263,52,Jun 2,CLE,@,OAK,W,5-3,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.286,.325,.363,.688,1,1.11,0.167,1.88,2B
264,53,Jun 3,CLE,@,OAK,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.318,.355,.673,1,.82,-0.082,-1.29,2B
265,54,Jun 4,CLE,@,OAK,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.322,.354,.676,1,.84,0.007,0.16,2B
266,55,Jun 5,CLE,@,CAL,W,7-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.319,.366,.685,1,.55,0.045,-0.25,2B
267,56,Jun 6,CLE,@,CAL,L,1-2,CG,5,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.284,.327,.371,.698,1,1.68,0.107,0.48,2B
268,57,Jun 7,CLE,@,CAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.363,.684,1,.89,-0.086,-0.75,2B
269,58,Jun 9,CLE,,SEA,W,5-4,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.320,.361,.681,1,.69,0.057,0.51,2B
270,59,Jun 10,CLE,,SEA,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.364,.687,1,1.20,0.162,1.05,2B
271,60,Jun 11,CLE,,SEA,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.325,.362,.686,1,.96,-0.090,-0.70,2B
272,61,Jun 12,CLE,@,CHW,L,3-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.369,.701,1,.87,-0.011,0.20,2B
273,62,Jun 13,CLE,@,CHW,W,9-6,CG,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.338,.380,.718,1,.72,0.067,1.45,2B
274,63,Jun 14,CLE,@,CHW,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.382,.722,1,.75,-0.008,-0.13,2B
275,64,Jun 15,CLE,,KCR,L,4-5,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.341,.380,.721,1,1.63,0.013,-0.01,2B
276,65,Jun 16,CLE,,KCR,W,1-0,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.297,.346,.379,.726,1,1.77,-0.007,0.20,2B
277,66,Jun 17,CLE,,KCR,W,4-3,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.386,.731,1,1.01,-0.023,0.11,2B
278,67,Jun 18,CLE,,KCR,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.344,.383,.727,1,.82,-0.061,-0.49,2B
279,68,Jun 20,CLE,,MIN,L,4-7,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.389,.731,1,1.42,-0.021,0.18,2B
280,69,Jun 21,CLE,,MIN,L,1-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.382,.717,1,1.29,-0.199,-1.91,2B
281,70,Jun 22,CLE,,MIN,L,8-9,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.341,.390,.730,1,.87,0.014,0.69,2B
282,71,Jun 23,CLE,@,TEX,L,0-4,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.296,.343,.393,.736,1,.73,0.062,0.77,2B
283,72,Jun 24,CLE,@,TEX,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.338,.387,.725,1,.82,-0.083,-0.80,2B
284,73,Jun 25,CLE,@,TEX,L,2-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.381,.714,1,1.15,-0.119,-1.14,2B
285,74,Jun 26,CLE,@,TEX,W,4-3,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.287,.336,.381,.716,1,.98,-0.021,-0.56,2B
286,75,Jun 27,CLE,,CAL,L,1-2,CG(10),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.385,.725,1,2.24,0.209,0.55,2B
287,76,Jun 28,CLE,,CAL,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.386,.728,1,1.27,0.078,0.50,2B
288,77,Jun 30,CLE,,OAK,L,0-5,CG,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.300,.350,.393,.743,1,1.07,-0.011,0.39,2B
289,78,Jul 1,CLE,,OAK,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.347,.387,.735,1,1.18,-0.041,-0.56,2B
290,79,Jul 2,CLE,,OAK,L,3-11,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.345,.388,.732,1,.46,-0.026,0.14,2B
291,80,Jul 3,CLE,,CHW,W,4-2,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.350,.390,.740,1,1.74,0.196,0.88,2B
292,81,Jul 4,CLE,,CHW,W,3-2,CG,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,.297,.355,.389,.744,1,.93,0.064,0.75,2B
293,82,Jul 5,CLE,,CHW,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.391,.744,1,.34,0.047,0.14,2B
294,83,Jul 7,CLE,@,SEA,W,4-3,CG(12),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.356,.391,.747,1,1.56,0.014,0.37,2B
295,84,Jul 8,CLE,@,SEA,L,3-4,CG(11),6,2,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.296,.360,.388,.748,1,1.24,-0.007,0.34,2B
296,85,Jul 9,CLE,@,SEA,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.362,.390,.751,1,1.02,-0.093,-0.64,2B
297,86,Jul 13,CLE,,TEX,L,3-9,CG(11),5,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,.302,.366,.395,.761,1,1.18,0.047,0.60,2B
298,87,Jul 14,CLE,,TEX,W,11-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.364,.396,.759,1,1.29,-0.138,-1.06,2B
299,88,Jul 15,CLE,,TEX,W,7-1,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.367,.400,.767,1,.45,0.083,1.20,2B
300,89,Jul 16,CLE,,TEX,W,11-5,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.304,.366,.399,.765,1,.64,0.097,0.71,2B
301,90,Jul 17,CLE,@,MIN,L,2-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.367,.402,.769,1,.72,0.069,0.69,2B
302,91,Jul 18,CLE,@,MIN,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.368,.403,.771,1,.76,0.022,0.30,2B
303,92,Jul 19,CLE,@,MIN,W,10-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.363,.397,.760,1,.26,-0.033,-1.19,2B
304,93,Jul 20,CLE,@,KCR,W,4-0,CG,5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.305,.366,.401,.768,1,.61,-0.023,0.45,2B
305,94,Jul 21,CLE,@,KCR,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.368,.402,.770,1,.97,0.050,0.25,2B
306,95,Jul 22,CLE,@,KCR,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.364,.398,.762,1,.95,-0.095,-0.71,2B
307,96,Jul 23,CLE,@,KCR,W,17-5,CG,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.399,.763,1,.51,0.031,-0.23,2B
308,97,Jul 24,CLE,,NYY,W,7-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.399,.764,1,1.10,-0.087,-0.38,2B
309,98,Jul 25,CLE,,NYY,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.363,.396,.759,1,.99,-0.036,-0.46,2B
310,99,Jul 26,CLE,,NYY,W,9-7,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.368,.400,.768,1,1.38,0.096,0.76,2B
311,100,Jul 28 (1),CLE,,BOS,W,3-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.372,.402,.774,1,1.24,0.200,1.73,2B
312,101,Jul 28 (2),CLE,,BOS,W,2-1,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.309,.373,.400,.773,1,.67,-0.004,-0.01,2B
313,102,Jul 29,CLE,,BOS,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.372,.398,.770,1,.65,-0.053,-0.55,2B
314,103,Jul 30,CLE,,BOS,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.372,.397,.769,1,1.54,-0.106,-0.91,2B
315,104,Jul 31,CLE,@,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.393,.762,1,1.44,-0.176,-1.54,2B
316,105,Aug 1,CLE,@,MIL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.303,.368,.390,.758,1,.97,-0.054,-0.44,2B
317,106,Aug 2,CLE,@,MIL,W,1-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.369,.398,.767,1,.68,0.124,1.05,2B
318,107,Aug 3,CLE,@,BOS,W,4-2,CG,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.306,.372,.399,.771,1,.86,0.070,0.54,2B
319,108,Aug 4,CLE,@,BOS,W,4-3,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.305,.372,.398,.769,1,.57,-0.026,-0.11,2B
320,109,Aug 5,CLE,@,BOS,L,2-10,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.369,.394,.762,1,.89,-0.088,-0.82,2B
321,110,Aug 6,CLE,@,BOS,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.368,.393,.760,5,.45,-0.012,-0.11,PH
322,114 (3),Aug 10,CLE,,MIL,L,3-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.393,.761,1,.43,-0.020,0.09,DH
323,115,Aug 11 (1),CLE,,MIL,W,5-0,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.371,.392,.763,1,.34,0.055,0.17,2B
324,116,Aug 11 (2),CLE,,MIL,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.371,.392,.763,1,.66,-0.027,-0.24,2B
325,117,Aug 12,CLE,,MIL,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.372,.392,.764,1,1.18,-0.045,-0.18,2B
326,118,Aug 13,CLE,,MIL,L,4-5,CG(10),5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.374,.404,.778,1,2.03,0.294,2.54,2B
327,119,Aug 15,CLE,@,OAK,L,2-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.307,.373,.402,.776,1,1.42,-0.036,-0.48,2B
328,120,Aug 16,CLE,@,OAK,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.372,.400,.772,1,1.75,-0.145,-1.24,2B
329,121,Aug 17,CLE,@,OAK,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.371,.400,.771,1,1.60,-0.083,-0.64,2B
330,122,Aug 18,CLE,@,CAL,L,5-6,CG,5,2,2,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,.309,.377,.409,.786,1,1.38,0.353,2.21,2B
331,123,Aug 19,CLE,@,CAL,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.376,.406,.782,1,.65,0.008,-0.04,2B
332,124,Aug 20,CLE,@,CAL,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.376,.406,.782,1,.98,0.046,0.50,2B
333,125,Aug 22,CLE,,SEA,W,3-2,CG(10),5,4,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.383,.413,.796,1,1.49,0.299,2.49,2B
334,126,Aug 23,CLE,,SEA,W,5-3,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.316,.386,.415,.801,1,.90,0.058,0.71,2B
335,127,Aug 24,CLE,,SEA,W,5-2,CG,5,4,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.315,.386,.418,.804,1,.99,0.193,0.89,2B
336,128,Aug 25,CLE,,CHW,L,4-5,CG,5,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.313,.385,.415,.800,1,1.51,-0.119,-0.53,2B
337,129,Aug 26,CLE,,CHW,L,3-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.387,.417,.804,1,1.89,0.042,0.58,2B
338,130,Aug 27,CLE,,CHW,L,3-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.385,.415,.800,1,.33,-0.022,-0.67,2B
339,131,Aug 29,CLE,,BAL,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.384,.416,.800,1,1.00,-0.063,-0.96,2B
340,132,Aug 30,CLE,,BAL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.381,.412,.793,1,.37,-0.040,-0.71,2B
341,133,Aug 31,CLE,,BAL,W,11-0,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.385,.416,.801,1,.45,0.043,2.84,2B
342,134,Sep 1,CLE,@,DET,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.383,.414,.797,1,1.09,0.003,-0.19,2B
343,135,Sep 2,CLE,@,DET,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.380,.410,.789,1,.61,-0.087,-1.44,2B
344,136,Sep 3,CLE,@,DET,L,3-12,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.382,.413,.796,1,.65,0.070,0.76,2B
345,137,Sep 4,CLE,@,BAL,L,4-5,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.316,.384,.414,.798,1,1.95,-0.129,-0.38,2B
346,138,Sep 5,CLE,@,BAL,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.383,.412,.795,1,1.33,-0.117,-0.76,2B
347,139,Sep 6,CLE,@,BAL,W,9-0,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.313,.382,.409,.791,1,.46,0.013,0.65,2B
348,140,Sep 7,CLE,,TOR,L,4-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.380,.407,.787,1,.53,-0.052,-1.63,2B
349,141,Sep 8,CLE,,TOR,W,5-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.378,.407,.785,1,1.17,-0.007,-0.70,2B
350,142,Sep 9,CLE,,TOR,L,5-7,CG(16),7,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.379,.409,.788,1,1.52,-0.052,0.07,2B
351,143,Sep 10,CLE,,TOR,L,4-5,CG(10),5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.381,.410,.791,1,1.40,0.114,0.79,2B
352,144,Sep 12,CLE,,DET,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.380,.409,.788,1,1.47,0.092,-0.44,2B
353,145,Sep 13,CLE,,DET,L,1-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.377,.406,.783,1,.99,-0.076,-0.51,2B
354,146,Sep 14,CLE,,DET,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.406,.783,1,.84,0.087,0.71,2B
355,147,Sep 15,CLE,@,TOR,L,2-5,CG,5,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.377,.409,.786,1,1.36,0.020,0.23,2B
356,148,Sep 16,CLE,@,TOR,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.374,.405,.779,1,1.00,-0.123,-0.89,2B
357,149,Sep 17,CLE,@,TOR,L,1-2,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.375,.405,.780,1,1.72,0.058,0.25,PH 2B
358,150,Sep 18,CLE,,OAK,L,2-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.401,.774,1,1.37,-0.172,-1.20,2B
359,151,Sep 19,CLE,,OAK,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.371,.399,.771,1,.89,-0.020,-0.11,2B
360,152,Sep 20,CLE,,OAK,L,6-8,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.305,.373,.400,.773,1,1.11,0.148,1.72,2B
361,153,Sep 21,CLE,,CAL,W,5-4,CG(17),8,7,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.303,.372,.397,.768,1,1.84,-0.072,-0.95,2B
362,154,Sep 23 (1),CLE,,CAL,W,4-3,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.305,.374,.400,.774,1,1.37,0.171,1.18,2B
363,155,Sep 23 (2),CLE,,CAL,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.375,.401,.776,2,.73,0.063,0.70,2B
364,156,Sep 24,CLE,,CAL,W,5-4,4-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.375,.400,.775,1,2.29,0.119,0.08,2B
365,157,Sep 26,CLE,@,SEA,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.374,.398,.772,1,1.01,-0.008,-0.19,2B
