1,Apr 8,CLE,@,KCR,L,2-4,CG,37,8.0,6,3,1,10,0,2B
2,Apr 9,CLE,@,KCR,W,2-1,CG,32,9.0,1,4,0,5,0,2B
3,Apr 10,CLE,@,KCR,L,0-1,CG,31,8.0,1,3,0,4,1,2B
4,Apr 11,CLE,@,BOS,W,6-4,CG,36,9.0,6,2,0,8,0,2B
5,Apr 13,CLE,@,BOS,L,0-4,CG,36,8.0,2,0,1,3,0,2B
6,Apr 14,CLE,@,BOS,W,6-0,CG,38,9.0,1,1,1,3,0,2B
7,Apr 15,CLE,@,BOS,W,1-0,GF,14,4.0,1,1,0,2,0,PH 2B
8,Apr 16,CLE,,TEX,L,1-3,CG,37,9.0,0,5,0,5,0,2B
9,Apr 18,CLE,,TEX,L,0-7,CG,41,9.0,3,1,0,4,0,2B
10,Apr 20,CLE,,BOS,L,1-2,CG,38,9.0,2,2,0,4,0,2B
11,Apr 22,CLE,,KCR,W,10-4,CG,34,9.0,1,5,1,7,0,2B
12,Apr 23,CLE,,KCR,L,0-6,CG,41,9.0,0,2,0,2,0,2B
14 (1),Apr 26,CLE,@,TEX,W,5-2,CG,34,9.0,1,1,0,2,0,2B
15,Apr 27,CLE,@,TEX,L,1-4,CG,38,8.0,1,5,0,6,0,2B
16,Apr 28,CLE,@,TEX,W,4-2,CG,32,9.0,2,5,0,7,0,2B
17,Apr 30,CLE,@,CAL,L,5-6,CG,47,10.1,3,0,1,4,0,2B
19 (1),May 3,CLE,@,OAK,L,3-4,CG,42,10.1,4,5,0,9,1,2B
20,May 4,CLE,@,OAK,W,20-6,CG,39,9.0,3,3,0,6,3,2B
21,May 5,CLE,@,OAK,W,15-6,GS,25,6.0,2,3,0,5,0,2B
22,May 7,CLE,@,SEA,L,6-7,CG,42,8.1,1,2,0,3,0,2B
23,May 8,CLE,@,SEA,L,2-6,CG,41,8.0,2,1,0,3,0,2B
24,May 10,CLE,,CAL,L,2-12,CG,44,9.0,3,3,1,7,1,2B
25,May 11,CLE,,CAL,L,1-2,GF,3,1.0,0,0,0,0,0,PH 2B
