1,136 (135),Sep 6,TEX,,KCR,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,2B
2,139 (2),Sep 10,TEX,,SEA,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,7,2.34,-0.066,-0.24,PR
3,140,Sep 11,TEX,@,MIN,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
4,142 (1),Sep 13,TEX,@,MIN,W,14-1,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.00,0.000,0.74,2B
5,143,Sep 14,TEX,@,MIN,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,2B
6,152 (8),Sep 24,TEX,@,SEA,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,PR
7,157 (4),Sep 30,TEX,,OAK,W,9-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.68,0.072,0.83,2B
8,158,Oct 1,TEX,,OAK,L,7-9,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.500,.545,.500,1.045,2,1.82,0.056,0.73,2B
9,159,Oct 2,TEX,,CAL,W,10-9,CG,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.625,.733,1.358,9,1.54,0.190,1.84,2B
10,160,Oct 3,TEX,,CAL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.474,.500,.579,1.079,2,.64,-0.062,-0.88,2B
11,161,Oct 4,TEX,,CAL,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.450,.476,.550,1.026,6,1.75,-0.045,-0.25,PH
12,162,Oct 5,TEX,,CAL,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.440,.500,.940,9,.71,-0.082,-1.20,2B
