3 (2),Apr 3,COL,@,HOU,W,10-5,GF,13,2.1,1,0,0,1,0,3B
4,Apr 4,COL,,ARI,W,2-1,GF,7,2.0,0,1,0,1,0,3B
5,Apr 5,COL,,ARI,W,4-3,GS,46,10.0,3,1,0,4,0,2B 3B
6,Apr 6,COL,,ARI,W,8-3,CG,36,9.0,3,3,0,6,0,2B
7,Apr 8,COL,,STL,L,12-15,CG,65,13.0,0,8,0,8,1,2B
9 (1),Apr 10,COL,,STL,W,7-6,GF,13,2.0,0,1,2,3,0,3B
13 (3),Apr 14,COL,@,ARI,W,5-3,CG,42,9.0,2,3,0,5,0,2B
14,Apr 15,COL,@,ARI,W,12-1,GF,13,3.0,0,0,0,0,0,3B
16 (1),Apr 17,COL,@,ARI,L,2-11,GF,18,3.2,0,1,0,1,1,SS
18 (1),Apr 19,COL,,SDP,W,10-9,GF,14,2.0,0,0,0,0,0,3B
21 (2),Apr 23,COL,@,PHI,L,4-6,CG,35,8.0,1,1,0,2,1,2B
23 (1),Apr 25,COL,,CHC,L,7-11,GF,13,2.1,1,1,0,2,1,SS
28 (4),May 1,COL,,CIN,L,2-7,CG,39,9.0,1,0,0,1,0,2B
33 (4),May 8 (1),COL,@,ATL,L,6-12,CG,41,8.0,1,4,0,5,0,SS
34,May 8 (2),COL,@,ATL,L,2-5,GF,6,2.0,0,0,0,0,0,PH 2B
35,May 9,COL,@,FLA,L,4-5,GS,28,7.0,0,0,0,0,0,2B
39 (3),May 13,COL,,NYM,W,9-8,GS,42,9.0,1,7,0,8,2,2B 3B
40,May 14,COL,,NYM,W,6-5,GS,32,8.0,3,3,0,6,1,2B
44 (3),May 18,COL,,MON,W,4-0,GS,35,8.0,2,1,0,3,0,SS
47 (2),May 22,COL,@,LAD,L,3-4,GS,35,8.0,3,1,1,5,1,2B 3B
49 (1),May 24,COL,,SFG,L,1-5,GS,32,7.0,1,2,0,3,0,2B
57 (7),Jun 1,COL,@,SFG,L,0-4,GF,9,3.0,0,1,0,1,0,2B
58,Jun 2,COL,@,SFG,W,4-1,CG,36,9.0,3,7,0,10,1,2B
61 (2),Jun 5,COL,,CLE,W,7-4,CG,37,9.0,2,3,0,5,0,2B
64 (2),Jun 8,COL,,KCR,W,8-7,GS,36,7.0,1,0,0,1,0,2B
67 (2),Jun 12,COL,@,MIN,L,3-15,CG,43,8.0,0,3,0,3,0,2B
70 (2),Jun 15,COL,@,DET,W,5-4,CG,39,9.0,4,3,0,7,1,2B
73 (2),Jun 18,COL,,SDP,W,5-3,CG,36,9.0,1,3,0,4,1,2B
74,Jun 19,COL,,SDP,W,10-5,CG,37,9.0,3,4,0,7,1,2B
