54,3 (2),Apr 4,COL,@,STL,W,6-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.10,3B
55,4,Apr 5,COL,@,LAD,L,0-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.00,0.000,-0.09,PH 3B
56,35 (30),May 10,COL,@,NYM,W,9-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.03,-0.001,-0.22,3B
57,36,May 11,COL,@,NYM,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.15,-0.054,-0.23,PH
58,37,May 12,COL,@,NYM,W,4-3,11-GF(13),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,.400,9,2.02,-0.004,0.03,2B
59,38,May 13,COL,,FLA,W,7-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.01,0.000,0.28,PH
60,39,May 14,COL,,FLA,L,2-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,2,1.32,-0.193,-1.56,SS
61,40,May 15,COL,,FLA,W,7-2,7-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,5,.52,0.044,1.46,3B
62,41,May 16,COL,,FLA,W,10-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,8,.03,-0.007,-0.90,2B
63,42,May 17,COL,,ATL,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,8,,,,PR
64,44 (1),May 19,COL,,ATL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,4,,,,PR 3B
65,45,May 21,COL,,SDP,W,7-6,7-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,.722,9,.97,0.076,0.54,PH 3B
66,46,May 22,COL,,SDP,W,5-3,CG,4,3,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,1,.333,.364,.429,.792,7,1.36,0.177,0.32,2B 3B
67,47,May 23,COL,,SDP,W,16-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.364,.429,.792,2,,,,SS
68,49 (1),May 25,COL,,SFG,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.364,.429,.792,9,,,,2B
69,50,May 26,COL,,SFG,W,10-6,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.364,.429,.792,8,.41,-0.004,-0.23,PH
70,52 (1),May 28,COL,@,SDP,W,3-2,CG(12),5,5,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,.385,.407,.615,1.023,8,.80,0.071,1.00,2B
71,53,May 29,COL,@,SDP,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.387,.567,.954,7,1.20,-0.039,-0.10,2B 3B
72,54,May 30,COL,@,SDP,W,4-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.406,.567,.973,8,.13,0.004,0.37,3B
73,56 (1),Jun 1,COL,@,SFG,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.394,.548,.942,9,.44,-0.011,-0.10,PH
74,57,Jun 2,COL,@,SFG,L,2-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.531,.914,9,.05,-0.001,-0.15,PH
75,60 (2),Jun 5,COL,,LAD,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.371,.515,.887,9,1.04,0.072,0.86,3B
76,69 (8),Jun 16,COL,,CLE,L,4-5,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.350,.474,.824,2,1.45,-0.139,-0.07,2B
77,70,Jun 18,COL,,NYY,L,5-10,CG,5,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.349,.378,.651,1.029,2,.79,0.135,1.85,2B
78,71,Jun 19,COL,,NYY,L,10-20,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.360,.604,.964,2,1.09,-0.082,-1.22,2B
79,72,Jun 20,COL,,NYY,W,14-11,CG(10),6,5,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.358,.382,.604,.986,2,1.19,0.121,2.16,2B
80,73,Jun 21,COL,,TBD,W,8-7,CG(10),6,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.356,.377,.593,.970,2,1.89,0.052,0.20,2B
81,74,Jun 22,COL,,TBD,W,6-5,CG(11),6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.354,.373,.615,.989,2,2.13,0.235,0.93,2B
82,75,Jun 23,COL,,TBD,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.338,.366,.588,.954,2,.81,0.006,0.64,2B
83,76,Jun 24,COL,@,LAD,W,4-1,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.342,.548,.890,2,.69,-0.030,-0.71,2B
84,77,Jun 25,COL,@,LAD,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.526,.855,2,.87,-0.065,-0.58,2B
85,78,Jun 26,COL,@,LAD,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.325,.525,.850,2,.77,-0.017,0.17,2B
86,79,Jun 27,COL,@,LAD,L,1-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.318,.512,.830,9,.03,-0.001,-0.44,PH SS
87,80,Jun 28,COL,@,SEA,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.315,.500,.815,2,.73,-0.028,-0.38,2B
88,81,Jun 29,COL,@,SEA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.301,.478,.779,2,.51,-0.052,-1.03,2B
89,82,Jun 30,COL,@,SEA,W,4-3,CG,5,3,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,.290,.327,.495,.821,7,2.29,0.108,0.96,2B
90,83,Jul 1,COL,,SFG,L,6-8,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.330,.490,.820,2,1.39,0.121,1.10,2B
91,84,Jul 2,COL,,SFG,L,5-18,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.311,.343,.534,.877,2,.13,0.036,2.56,2B
92,85,Jul 3,COL,,SFG,W,14-4,CG,6,6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.312,.342,.541,.883,2,.45,0.063,0.68,2B
93,86,Jul 5,COL,,SDP,W,9-6,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.353,.553,.906,2,.28,0.070,0.92,2B
94,87,Jul 6,COL,,SDP,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.341,.534,.875,2,1.09,-0.083,-0.89,2B
95,88,Jul 7,COL,,SDP,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.339,.529,.868,9,.70,-0.021,-0.35,PH
96,89,Jul 11,COL,@,SFG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.336,.520,.856,2,1.16,-0.037,0.13,2B
97,90,Jul 12,COL,@,SFG,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.333,.512,.845,2,.62,-0.038,-0.48,2B
98,91,Jul 13,COL,@,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.324,.496,.820,2,.55,-0.056,-0.78,2B
99,92,Jul 14,COL,@,SFG,W,5-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.301,.326,.500,.826,2,.60,0.065,0.48,SS
100,93,Jul 15,COL,@,SDP,W,5-0,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.315,.482,.797,2,.50,-0.036,-0.22,SS 2B
