1,83 (82),Jul 4,COL,@,SDP,L,3-8,GS-9,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.58,-0.001,0.19,2B
2,86 (2),Jul 7,COL,,ANA,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.33,-0.035,-1.02,2B
3,87,Jul 8,COL,,ANA,L,3-11,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.22,0.009,0.41,PH
4,88,Jul 12,COL,@,TEX,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.182,.364,9,1.64,-0.085,-0.67,2B
5,90 (1),Jul 14,COL,@,TEX,W,11-2,CG,5,5,2,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,.250,.250,.438,.688,8,.50,0.008,2.26,2B
6,93 (2),Jul 17,COL,@,OAK,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.238,.381,.619,2,2.61,-0.412,-2.64,2B
7,94,Jul 18,COL,@,SFG,L,0-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,.591,9,.00,0.000,-0.16,3B SS
8,95,Jul 19,COL,@,SFG,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.192,.222,.308,.530,2,.87,-0.112,-0.93,2B
9,96,Jul 20,COL,,LAD,W,11-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.258,.333,.591,8,.42,0.082,0.87,2B
10,97,Jul 21,COL,,LAD,L,7-22,CG,4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.273,.314,.364,.678,8,.80,0.128,0.57,2B SS
11,98,Jul 22,COL,,LAD,L,8-9,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.300,.342,.642,8,2.47,-0.028,1.16,2B
12,99,Jul 23,COL,,SFG,W,8-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.318,.341,.660,8,.37,-0.019,-0.03,2B
13,100,Jul 24,COL,,SFG,W,6-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.341,.674,8,.47,0.090,0.95,2B
14,101,Jul 25,COL,,SFG,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.255,.327,.319,.646,8,.93,0.031,0.13,2B
15,102,Jul 26,COL,@,LAD,L,1-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.333,.673,9,1.43,0.066,0.38,SS
16,104 (1),Jul 28,COL,@,LAD,L,6-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.327,.660,9,.34,-0.009,-0.23,PH
17,105,Jul 29,COL,@,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.302,.612,2,1.28,-0.133,-0.99,2B
18,106,Jul 31,COL,,PHI,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.296,.601,9,1.69,-0.074,-0.60,PH SS
19,107,Aug 1,COL,,PHI,L,1-8,CG(6),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.304,.615,7,.92,-0.006,0.24,SS
20,109 (1),Aug 3,COL,,PIT,W,12-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.298,.605,9,.09,-0.002,-0.29,PH
21,110,Aug 4,COL,,PIT,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.295,.598,2,.53,-0.032,-0.74,2B
22,111,Aug 5,COL,,PIT,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.290,.589,9,.84,-0.023,-0.21,PH
23,112,Aug 7,COL,@,CHC,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.286,.580,9,.50,-0.013,-0.10,PH
24,113,Aug 8,COL,@,CHC,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.306,.343,.649,7,.98,-0.004,0.67,SS
25,114,Aug 9,COL,@,CHC,W,14-5,CG,5,2,2,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,.261,.316,.362,.678,2,.40,0.017,0.42,2B 3B
