83 (82),Jul 4,COL,@,SDP,L,3-8,CG,39,8.0,2,4,0,6,2,2B
86 (2),Jul 7,COL,,ANA,L,3-10,CG,51,9.0,2,5,0,7,0,2B
88 (1),Jul 12,COL,@,TEX,L,3-6,CG,36,8.0,1,1,0,2,1,2B
90 (1),Jul 14,COL,@,TEX,W,11-2,CG,36,9.0,0,2,0,2,0,2B
93 (2),Jul 17,COL,@,OAK,L,2-3,CG,34,8.0,0,3,0,3,0,2B
94,Jul 18,COL,@,SFG,L,0-10,GF,12,2.0,1,1,0,2,0,3B SS
95,Jul 19,COL,@,SFG,L,1-2,CG,40,8.2,3,2,0,5,0,2B
96,Jul 20,COL,,LAD,W,11-3,CG,32,9.0,3,4,0,7,2,2B
97,Jul 21,COL,,LAD,L,7-22,GS,54,9.0,2,1,0,3,1,2B SS
98,Jul 22,COL,,LAD,L,8-9,CG,42,9.0,3,2,0,5,2,2B
99,Jul 23,COL,,SFG,W,8-2,CG,32,9.0,4,2,0,6,2,2B
100,Jul 24,COL,,SFG,W,6-4,CG,38,9.0,4,1,1,6,0,2B
101,Jul 25,COL,,SFG,L,3-9,CG,45,9.0,3,4,0,7,1,2B
102,Jul 26,COL,@,LAD,L,1-3,GF,6,2.0,0,0,0,0,0,SS
105 (2),Jul 29,COL,@,LAD,W,3-2,CG,34,9.0,4,3,0,7,1,2B
106,Jul 31,COL,,PHI,W,7-6,GF,5,1.0,1,0,0,1,0,PH SS
107,Aug 1,COL,,PHI,L,1-8,CG,33,6.0,0,0,0,0,0,SS
110 (2),Aug 4,COL,,PIT,L,3-6,CG,41,9.0,2,2,0,4,0,2B
113 (2),Aug 8,COL,@,CHC,L,1-2,CG,33,8.0,1,5,1,7,1,SS
114,Aug 9,COL,@,CHC,W,14-5,GS,40,9.0,2,3,0,5,1,2B 3B
115,Aug 10,COL,@,CIN,W,16-7,GF,15,4.0,1,0,0,1,0,3B
117 (1),Aug 12,COL,@,CIN,W,7-6,GS,43,8.0,1,0,0,1,1,SS
118,Aug 14,COL,,ATL,W,5-4,GF,4,1.0,0,0,0,0,0,PH 3B
119,Aug 15,COL,,ATL,L,2-7,CG,41,9.0,0,1,0,1,0,3B
124 (4),Aug 21,COL,@,NYM,L,2-5,GS,30,7.0,3,0,1,4,0,2B
126 (1),Aug 23,COL,@,NYM,W,10-0,GF,4,1.0,0,0,0,0,0,PH 2B
127,Aug 24,COL,@,MIL,W,12-6,GF,11,3.0,0,0,0,0,0,PH 2B
131 (3),Aug 29,COL,@,LAD,W,5-3,GF,3,1.0,0,0,0,0,0,2B
133 (1),Aug 31,COL,@,SFG,W,5-2,GF,16,4.0,1,1,0,2,0,3B
137 (3),Sep 4,COL,,LAD,W,5-2,GF,6,2.0,1,3,0,4,0,2B
140 (2),Sep 7,COL,,SFG,W,3-2,GS,49,12.0,0,2,0,2,0,SS 3B
146 (5),Sep 20,COL,@,MON,L,3-8,CG,43,8.0,3,5,0,8,0,2B
147,Sep 21,COL,@,MON,W,11-9,CG,50,11.0,2,1,0,3,0,SS
148,Sep 22,COL,@,MON,L,1-3,CG,28,8.0,0,5,0,5,0,SS
151 (2),Sep 25,COL,,SDP,L,7-8,GS,35,8.0,2,2,1,5,1,2B
156 (4),Sep 30,COL,,MIL,W,10-0,GF,17,4.0,0,1,0,1,1,3B
161 (4),Oct 6,COL,@,SDP,L,4-10,CG,38,8.0,1,2,1,4,1,2B
162,Oct 7,COL,@,SDP,W,14-5,GF,3,1.0,0,0,0,0,0,3B
