167,2 (1),Apr 2,COL,@,HOU,L,7-8,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.08,-0.002,-0.24,PH
168,3,Apr 3,COL,@,HOU,W,10-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.25,3B
169,4,Apr 4,COL,,ARI,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,3B
170,5,Apr 5,COL,,ARI,W,4-3,CG(10),4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,8,1.72,-0.001,-0.05,2B 3B
171,6,Apr 6,COL,,ARI,W,8-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.53,0.061,0.91,2B
172,7,Apr 8,COL,,STL,L,12-15,CG(13),7,5,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,.154,.353,.154,.507,8,1.61,-0.336,-1.67,2B
173,9 (1),Apr 10,COL,,STL,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,8,.61,-0.018,-0.27,3B
174,13 (3),Apr 14,COL,@,ARI,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,8,.73,0.022,0.04,2B
175,14,Apr 15,COL,@,ARI,W,12-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,2,.02,-0.001,-0.98,3B
176,16 (1),Apr 17,COL,@,ARI,L,2-11,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.04,-0.002,-0.53,SS
177,18 (1),Apr 19,COL,,SDP,W,10-9,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.174,.470,8,5.88,-0.188,-0.62,3B
178,21 (2),Apr 23,COL,@,PHI,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.258,.148,.406,8,.91,-0.090,-1.03,2B
179,22,Apr 24,COL,@,PHI,L,1-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.84,-0.044,-0.79,PH
180,23,Apr 25,COL,,CHC,L,7-11,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.265,.167,.431,9,.04,-0.001,0.16,SS
181,27 (3),Apr 30,COL,,CIN,L,11-13,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.161,.257,.161,.418,9,2.12,0.094,0.89,PH
182,28,May 1,COL,,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.231,.143,.374,8,.41,-0.047,-1.28,2B
183,29,May 2,COL,@,CHC,L,4-7,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,9,.29,0.017,0.72,PH
184,30,May 3,COL,@,CHC,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.167,.417,9,,,,PH
185,33 (2),May 8 (1),COL,@,ATL,L,6-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.227,.150,.377,8,.24,-0.025,-0.96,SS
186,34,May 8 (2),COL,@,ATL,L,2-5,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.167,.406,8,.33,0.015,0.03,PH 2B
187,35,May 9,COL,@,FLA,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.224,.156,.380,8,1.41,-0.123,-1.01,2B
188,39 (3),May 13,COL,,NYM,W,9-8,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.264,.224,.489,8,.85,0.158,2.08,2B 3B
189,40,May 14,COL,,NYM,W,6-5,GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.263,.245,.508,8,1.35,-0.060,-0.63,2B
190,43 (2),May 17,COL,,MON,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.241,.499,9,.70,-0.019,-0.13,PH
191,44,May 18,COL,,MON,W,4-0,GS-9,4,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.196,.274,.232,.506,8,1.02,-0.058,-0.43,SS
192,47 (2),May 22,COL,@,LAD,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.186,.273,.220,.493,8,1.10,-0.033,-0.03,2B 3B
193,49 (1),May 24,COL,,SFG,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.265,.213,.478,8,.67,-0.036,-0.32,2B
194,57 (7),Jun 1,COL,@,SFG,L,0-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.210,.471,1,.99,-0.023,-0.37,2B
195,58,Jun 2,COL,@,SFG,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.182,.260,.212,.472,8,1.06,-0.064,-0.88,2B
196,61 (2),Jun 5,COL,,CLE,W,7-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.186,.260,.243,.503,8,.38,-0.035,-0.24,2B
197,63 (1),Jun 7 (2),COL,,KCR,L,5-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.256,.239,.496,9,1.62,-0.044,-0.28,PH
198,64,Jun 8,COL,,KCR,W,8-7,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.244,.227,.471,8,1.08,-0.118,-1.59,2B
199,67 (2),Jun 12,COL,@,MIN,L,3-15,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.256,.231,.487,9,.25,-0.008,0.10,2B
200,70 (2),Jun 15,COL,@,DET,W,5-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.258,.235,.493,9,.74,-0.008,-0.34,2B
201,72 (1),Jun 17,COL,,SDP,L,3-4,7-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.256,.523,9,.46,0.024,0.24,PH
202,73,Jun 18,COL,,SDP,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.266,.256,.522,8,.73,0.004,-0.24,2B
203,74,Jun 19,COL,,SDP,W,10-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.276,.300,.576,8,.24,0.032,0.19,2B
