1,2 (1),Apr 11,DET,,TOR,W,6-2,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.03,-0.001,-0.15,PR LF
2,8 (5),Apr 18,DET,@,TOR,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.24,-0.006,-0.23,PH
3,12 (3),Apr 22,DET,@,NYY,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
4,13,Apr 24,DET,,CHW,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
5,15 (1),Apr 26,DET,,CHW,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
6,81 (65),Sep 3,DET,@,TEX,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.19,-0.005,-0.20,RF
7,84 (2),Sep 6,DET,@,TEX,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,CF
8,86 (1),Sep 8,DET,,BOS,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
9,88 (1),Sep 11,DET,,CLE,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,7,.12,0.002,0.16,PR
10,89,Sep 12,DET,,CLE,W,11-9,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,0.000,0.00,PR
11,92 (2),Sep 16 (1),DET,@,BOS,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR RF
12,97 (4),Sep 20,DET,@,CLE,W,5-1,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
13,99 (1),Sep 22,DET,@,BAL,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
14,105 (5),Sep 29,DET,,BAL,W,14-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,CF
15,106,Oct 1,DET,,BAL,L,4-5,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,3.38,0.071,0.20,PH
16,109 (2),Oct 4,DET,@,MIL,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,0.000,0.00,PR RF
