25,14 (13),Apr 20,MIN,,SEA,W,11-2,1-GF,4,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,1,.59,0.019,2.31,PR CF
26,15,Apr 21,MIN,,SEA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,1,.81,0.011,-0.20,CF
27,16,Apr 22,MIN,@,NYY,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,1,.51,-0.050,-0.84,CF
28,17,Apr 23,MIN,@,NYY,L,4-7,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,.775,1,.69,0.079,1.11,CF
29,18,Apr 25,MIN,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,.616,1,1.32,-0.142,-0.90,CF
30,19,Apr 26,MIN,@,CLE,L,1-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.292,.348,.639,1,.95,0.049,0.36,CF
31,20,Apr 27,MIN,@,CLE,W,5-3,GS-6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.259,.308,.567,1,.72,-0.056,-0.52,CF
32,21,Apr 29,MIN,,MIL,W,7-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.281,.323,.604,1,.56,0.021,0.39,CF
33,22,Apr 30,MIN,,MIL,W,9-7,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.297,.333,.631,1,1.91,0.040,0.16,CF
34,23,May 1,MIN,,MIL,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.325,.618,1,.83,-0.028,-0.07,CF
35,27 (3),May 6,MIN,,NYY,L,4-8,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.289,.318,.607,1,.96,-0.089,-1.01,CF
36,28,May 7,MIN,,NYY,L,7-8,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.320,.367,.687,1,1.55,0.265,1.35,CF
37,29,May 8,MIN,,NYY,W,6-5,GS-8,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.333,.365,.699,1,1.03,0.057,0.37,CF
38,31 (1),May 11,MIN,@,MIL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.339,.650,1,.81,-0.080,-0.81,CF
39,32,May 13,MIN,@,CAL,W,5-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.288,.311,.339,.650,1,1.07,0.012,-0.01,CF
40,34 (1),May 15,MIN,@,CAL,W,8-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.339,.651,1,.63,-0.027,-0.34,CF
41,36 (1),May 17,MIN,,OAK,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.313,.339,.651,6,,,,PR
42,37,May 18,MIN,,OAK,W,16-5,CG,6,5,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.343,.358,.701,1,.39,0.018,1.51,CF
43,39 (1),May 20,MIN,@,BOS,W,10-4,CG,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.316,.329,.645,1,.45,-0.071,-1.54,CF
44,40,May 21,MIN,@,BOS,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.300,.312,.612,1,.53,-0.074,-1.17,CF
45,41,May 22,MIN,@,BOS,W,4-3,GS-13,6,5,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.314,.317,.631,1,1.61,-0.072,-0.55,CF
46,43 (1),May 24,MIN,@,BAL,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.310,.618,1,.43,-0.019,-0.70,CF
47,51 (7),Jun 1,MIN,,BAL,L,3-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.315,.628,1,1.27,-0.034,0.06,CF
48,57 (5),Jun 9,MIN,@,KCR,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.313,.315,.628,4,,,,PR
49,60 (2),Jun 12,MIN,,TEX,L,3-4,8-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.312,.621,9,1.18,-0.030,-0.17,PH CF
