116,3 (2),Apr 6,MIN,,BAL,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.70,-0.097,-0.91,CF
117,4,Apr 7,MIN,,BAL,W,13-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.333,.400,.333,.733,1,.29,0.039,0.87,CF
118,5,Apr 8,MIN,,BAL,W,7-3,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.417,.533,.417,.950,1,.83,0.178,1.66,CF
119,6,Apr 10,MIN,@,NYY,L,1-4,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.526,.563,1.089,1,1.14,0.148,0.84,CF
120,7,Apr 12,MIN,@,NYY,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.478,.500,.978,1,.76,0.007,-0.18,CF
121,8,Apr 13,MIN,,SEA,W,4-3,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.500,.500,1.000,1,1.66,0.173,0.98,CF
122,9,Apr 14,MIN,,SEA,W,4-3,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.357,.438,.429,.866,1,1.88,-0.155,-1.17,CF
123,10,Apr 15,MIN,,SEA,L,4-5,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.485,.917,1,1.22,0.150,0.59,CF
124,11,Apr 16,MIN,,CAL,W,9-2,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.378,.452,.514,.966,1,1.06,0.217,1.91,CF
125,12,Apr 17,MIN,,CAL,L,3-6,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.357,.426,.524,.949,1,1.00,0.097,0.75,CF
126,13,Apr 18,MIN,,CAL,L,2-9,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.370,.431,.587,1.018,1,.35,0.061,1.40,CF
127,14,Apr 20,MIN,@,BAL,L,2-4,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.429,.588,1.017,1,1.71,0.011,0.02,CF
128,15,Apr 21,MIN,@,BAL,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.410,.545,.955,1,1.16,-0.003,-0.30,CF
129,16,Apr 22,MIN,@,BAL,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.394,.508,.902,1,.78,-0.040,-1.65,CF
130,17,Apr 24 (1),MIN,@,DET,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.313,.380,.484,.865,1,.77,-0.099,-1.69,CF
131,18,Apr 24 (2),MIN,@,DET,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.294,.368,.456,.824,1,1.37,-0.001,0.32,CF
132,19,Apr 25,MIN,,NYY,W,8-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.358,.438,.796,1,.82,0.007,-0.23,CF
133,20,Apr 26,MIN,,NYY,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.365,.442,.806,1,1.25,0.054,0.35,CF
134,21,Apr 27,MIN,@,OAK,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.360,.425,.785,1,.80,-0.018,0.04,CF
135,22,Apr 28,MIN,@,OAK,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.429,.783,1,.29,-0.027,-0.22,CF
136,23,Apr 29 (1),MIN,@,OAK,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.337,.404,.741,1,.69,-0.086,-1.78,CF
137,24,Apr 29 (2),MIN,@,OAK,L,0-3,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.409,.742,1,.87,-0.046,-0.49,CF
138,25,May 1,MIN,@,SEA,L,8-11,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.404,.737,1,1.23,-0.013,0.07,CF
139,26,May 2,MIN,@,SEA,W,8-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.404,.740,1,1.14,0.020,0.37,CF
140,27,May 3,MIN,@,SEA,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.398,.731,1,1.10,-0.054,-0.31,CF
141,28,May 4,MIN,,OAK,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.402,.732,1,.88,-0.016,-0.43,CF
142,29,May 5,MIN,,OAK,W,5-4,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.336,.405,.741,1,1.25,0.086,0.74,CF
143,30,May 6,MIN,,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.392,.717,1,1.24,-0.093,-0.96,CF
144,31,May 7,MIN,@,CAL,W,11-1,CG,6,4,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.274,.326,.387,.713,1,.65,0.026,0.16,CF
145,35 (3),May 12,MIN,@,MIL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.383,.707,9,.58,-0.010,-0.50,LF
146,37 (1),May 15,MIN,,TOR,L,2-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.324,.383,.707,6,,,,PR
147,40 (2),May 19,MIN,,BOS,W,7-0,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.374,.691,1,.09,-0.007,-0.65,CF
148,41,May 20,MIN,,BOS,L,4-5,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.329,.393,.721,1,1.18,0.157,1.40,CF
149,42,May 21,MIN,@,TOR,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.396,.729,1,.71,0.007,0.17,CF
150,43,May 22,MIN,@,TOR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.325,.385,.709,2,1.32,-0.148,-1.50,LF
151,44,May 23,MIN,@,TOR,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.388,.717,8,.87,-0.033,-0.47,LF
152,47 (2),May 27,MIN,,MIL,L,4-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.392,.725,9,1.08,0.046,0.26,PH
153,49 (1),May 31,MIN,,KCR,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.389,.721,5,.13,-0.003,-0.24,PH
154,50,Jun 1,MIN,,KCR,L,1-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.393,.729,8,.02,0.001,0.18,PH
155,51,Jun 2,MIN,,KCR,L,6-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.391,.724,9,4.91,-0.120,-0.32,PH LF
156,52,Jun 3,MIN,,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.381,.706,8,.59,-0.060,-0.60,LF
157,57 (4),Jun 8,MIN,@,CHW,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.324,.377,.701,2,.44,-0.019,0.05,DH
158,58,Jun 9,MIN,@,CHW,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.374,.696,8,.71,-0.011,-0.25,LF
