14 (13),Apr 20,MIN,,SEA,W,11-2,GF,31,8.0,0,0,0,0,0,PR CF
15,Apr 21,MIN,,SEA,L,0-2,CG,38,9.0,2,0,0,2,0,CF
16,Apr 22,MIN,@,NYY,W,5-3,CG,36,9.0,6,0,0,6,0,CF
17,Apr 23,MIN,@,NYY,L,4-7,CG,40,8.0,4,0,0,4,0,CF
18,Apr 25,MIN,@,NYY,L,1-2,CG,36,8.0,2,0,0,2,0,CF
19,Apr 26,MIN,@,CLE,L,1-7,CG,37,8.0,0,0,0,0,0,CF
20,Apr 27,MIN,@,CLE,W,5-3,GS,21,5.0,2,0,0,2,0,CF
21,Apr 29,MIN,,MIL,W,7-4,CG,38,9.0,3,0,0,3,0,CF
22,Apr 30,MIN,,MIL,W,9-7,CG,45,9.0,3,0,0,3,0,CF
23,May 1,MIN,,MIL,L,4-8,CG,42,9.0,2,0,0,2,0,CF
27 (3),May 6,MIN,,NYY,L,4-8,CG,43,9.0,1,0,0,1,0,CF
28,May 7,MIN,,NYY,L,7-8,CG,41,9.0,2,0,0,2,0,CF
29,May 8,MIN,,NYY,W,6-5,GS,34,8.0,1,0,0,1,0,CF
31 (1),May 11,MIN,@,MIL,L,1-4,CG,30,8.0,2,0,0,2,0,CF
32,May 13,MIN,@,CAL,W,5-4,GS,25,6.0,1,0,0,1,0,CF
34 (1),May 15,MIN,@,CAL,W,8-6,GS,25,5.0,1,0,0,1,0,CF
37 (2),May 18,MIN,,OAK,W,16-5,CG,41,9.0,4,0,0,4,0,CF
39 (1),May 20,MIN,@,BOS,W,10-4,CG,38,9.0,2,0,0,2,0,CF
40,May 21,MIN,@,BOS,L,4-11,CG,43,8.0,2,0,0,2,0,CF
41,May 22,MIN,@,BOS,W,4-3,GS,51,12.0,3,0,0,3,0,CF
43 (1),May 24,MIN,@,BAL,W,6-1,CG,36,9.0,5,0,0,5,0,CF
51 (7),Jun 1,MIN,,BAL,L,3-6,CG,43,9.0,3,0,0,3,0,CF
60 (8),Jun 12,MIN,,TEX,L,3-4,,9,2.0,1,0,0,1,0,PH CF
65 (4),Jun 17,MIN,@,TEX,L,1-10,GF,7,2.0,0,0,0,0,0,CF
66,Jun 18,MIN,@,TEX,W,8-4,GF,19,4.0,0,0,0,0,0,CF
67,Jun 19,MIN,@,TEX,L,1-4,CG,34,8.0,2,1,0,3,0,CF
77 (9),Jun 30,MIN,,TOR,L,3-11,GF,6,2.0,0,0,0,0,0,LF
79 (1),Jul 2,MIN,,CHW,L,2-4,GF,5,1.0,0,0,0,0,0,PR CF
81 (1),Jul 4,MIN,,CHW,L,6-12,GF,7,1.0,0,0,0,0,0,PH CF
93 (11),Jul 19,MIN,@,NYY,L,0-4,GF,8,2.0,0,0,0,0,0,LF
94,Jul 20,MIN,@,NYY,L,4-6,GS,36,8.0,2,0,0,2,0,CF
97 (2),Jul 24 (1),MIN,@,CLE,W,7-5,GF,16,3.0,2,0,0,2,0,CF
99 (1),Jul 25,MIN,,MIL,W,17-3,GF,7,2.0,0,0,0,0,0,LF
106 (6),Aug 1 (2),MIN,,CAL,W,7-0,CG,38,9.0,5,0,0,5,0,CF
107,Aug 2,MIN,,CAL,L,1-2,CG,36,9.0,4,0,0,4,0,CF
