3 (2),Apr 6,MIN,,BAL,W,9-4,CG,38,9.0,3,0,0,3,0,CF
4,Apr 7,MIN,,BAL,W,13-4,CG,37,9.0,5,0,0,5,0,CF
5,Apr 8,MIN,,BAL,W,7-3,CG,37,9.0,4,0,0,4,0,CF
6,Apr 10,MIN,@,NYY,L,1-4,CG,35,8.0,3,0,0,3,0,CF
7,Apr 12,MIN,@,NYY,W,3-0,CG,35,9.0,1,0,0,1,0,CF
8,Apr 13,MIN,,SEA,W,4-3,CG,38,9.0,2,0,0,2,0,CF
9,Apr 14,MIN,,SEA,W,4-3,CG,40,11.0,1,0,0,1,0,CF
10,Apr 15,MIN,,SEA,L,4-5,CG,40,9.0,4,0,0,4,0,CF
11,Apr 16,MIN,,CAL,W,9-2,CG,35,9.0,4,0,0,4,0,CF
12,Apr 17,MIN,,CAL,L,3-6,CG,37,9.0,4,1,0,5,0,CF
13,Apr 18,MIN,,CAL,L,2-9,CG,42,9.0,3,0,0,3,0,CF
14,Apr 20,MIN,@,BAL,L,2-4,CG,40,9.0,5,0,0,5,0,CF
15,Apr 21,MIN,@,BAL,L,3-5,CG,41,8.0,3,0,0,3,0,CF
16,Apr 22,MIN,@,BAL,W,6-1,CG,32,9.0,3,0,0,3,0,CF
17,Apr 24 (1),MIN,@,DET,L,5-6,CG,37,8.2,2,0,0,2,0,CF
18,Apr 24 (2),MIN,@,DET,L,3-4,CG,36,8.0,2,0,0,2,0,CF
19,Apr 25,MIN,,NYY,W,8-6,CG,37,9.0,1,0,0,1,0,CF
20,Apr 26,MIN,,NYY,W,4-2,CG,37,9.0,6,0,0,6,0,CF
21,Apr 27,MIN,@,OAK,L,3-5,CG,30,8.0,2,0,0,2,0,CF
22,Apr 28,MIN,@,OAK,L,0-7,CG,35,8.0,2,0,0,2,0,CF
23,Apr 29 (1),MIN,@,OAK,W,5-2,CG,36,9.0,3,0,0,3,0,CF
24,Apr 29 (2),MIN,@,OAK,L,0-3,CG,32,8.0,2,0,0,2,0,CF
25,May 1,MIN,@,SEA,L,8-11,CG,46,8.0,2,0,1,3,0,CF
26,May 2,MIN,@,SEA,W,8-6,CG,38,9.0,4,0,0,4,0,CF
27,May 3,MIN,@,SEA,L,2-6,CG,36,8.0,2,0,0,2,0,CF
28,May 4,MIN,,OAK,W,3-1,CG,34,9.0,1,0,0,1,0,CF
29,May 5,MIN,,OAK,W,5-4,CG,41,9.0,5,0,0,5,0,CF
30,May 6,MIN,,OAK,W,4-3,CG,35,9.0,5,0,0,5,0,CF
31,May 7,MIN,@,CAL,W,11-1,CG,36,9.0,1,0,0,1,0,CF
35 (3),May 12,MIN,@,MIL,W,4-2,CG,38,9.0,3,0,0,3,0,LF
40 (4),May 19,MIN,,BOS,W,7-0,GF,24,7.0,5,0,0,5,0,CF
41,May 20,MIN,,BOS,L,4-5,CG,38,9.0,4,0,0,4,0,CF
42,May 21,MIN,@,TOR,L,2-3,CG,31,8.0,4,1,0,5,0,CF
43,May 22,MIN,@,TOR,L,2-3,CG,35,8.0,3,1,0,4,0,LF
44,May 23,MIN,@,TOR,L,1-4,CG,35,8.0,2,0,0,2,0,LF
51 (6),Jun 2,MIN,,KCR,L,6-7,GF,6,1.0,0,0,0,0,0,PH LF
52,Jun 3,MIN,,KCR,L,2-5,CG,35,9.0,3,0,0,3,0,LF
58 (5),Jun 9,MIN,@,CHW,L,4-8,CG,39,8.0,1,0,0,1,0,LF
75 (16),Jun 29 (2),MIN,@,DET,L,5-7,GF,15,3.1,2,0,0,2,0,CF
77 (1),Jul 1,MIN,@,DET,W,9-0,GF,6,2.0,1,0,0,1,0,LF
78,Jul 2,MIN,,BAL,W,6-4,CG,40,9.0,3,0,0,3,0,LF
85 (6),Jul 12,MIN,,DET,W,4-2,CG,37,9.0,5,0,0,5,0,LF
86,Jul 13,MIN,,DET,L,3-5,CG,47,11.0,3,0,0,3,0,LF
93 (6),Jul 20,MIN,@,NYY,L,3-4,GF,12,2.1,1,0,0,1,0,PH LF
96 (2),Jul 23,MIN,,OAK,W,14-4,CG,40,9.0,1,0,0,1,0,LF
97,Jul 24,MIN,,OAK,W,6-4,CG,39,9.0,2,0,0,2,0,LF
98,Jul 25,MIN,,OAK,L,0-1,CG,32,9.0,1,0,0,1,0,LF
99,Jul 27,MIN,,CAL,W,2-0,CG,34,9.0,1,0,0,1,0,LF
104 (4),Aug 1,MIN,,SEA,L,1-5,GF,3,1.0,0,0,0,0,0,PH LF
105,Aug 2,MIN,@,CAL,L,2-14,GF,15,4.0,3,0,0,3,0,CF
114 (8),Aug 11,MIN,@,SEA,L,4-5,CG,41,9.1,2,0,0,2,0,LF
120 (5),Aug 17,MIN,@,BOS,W,6-5,GF,19,4.0,0,0,0,0,0,PH LF
123 (2),Aug 19,MIN,@,BOS,L,4-5,CG,37,8.0,3,0,0,3,0,CF
145 (21),Sep 12,MIN,,KCR,L,2-3,CG,41,9.0,2,0,0,2,0,LF
