32,2,Apr 6,LAD,@,SFG,W,10-4,9-9,,99,0.1,3,3,2,1,0,1,0,54.00,6,23,13,4,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.08,-0.006,-3.41, 9b --- 0 out a9, 9b 12- 1 out a6
33,4,Apr 8,LAD,@,ARI,W,8-7,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,13.50,3,11,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.52, 9b --- 0 out a1, 9b end a 1
34,5,Apr 9,LAD,@,ARI,W,12-10,9-10,BW(1-0),0,2.0,3,1,1,2,3,0,0,8.10,10,42,23,8,4,3,2,1,0,0,,0,0,0,1,0,8,0,1,1,0,0,0,3.63,-0.151,0.05, 9b --- 0 out a1,10b 3 out tie
35,8,Apr 13,LAD,,SFG,W,4-1,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,6.23,3,7,5,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
36,12,Apr 18,LAD,@,MIL,W,7-3,9-GF,,4,1.0,0,0,0,0,1,0,0,5.06,3,13,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9b --- 0 out a4, 9b end a 4
37,13,Apr 19,LAD,@,MIL,W,8-6,10-GF(10),S(3),0,1.0,1,0,0,1,2,0,0,4.26,5,26,15,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.76,0.093,0.51,10b --- 0 out a2,10b end a 2
38,14,Apr 20,LAD,@,SDP,W,3-1,10-GF(10),S(4),0,1.0,1,0,0,0,2,0,0,3.68,4,14,10,4,0,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.90,0.083,0.46,10b --- 0 out a2,10b end a 2
39,18,Apr 24,LAD,@,COL,W,8-6,9-GF,S(5),3,1.0,0,0,0,0,1,0,0,3.24,3,9,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,0.57, 9b --- 0 out a2, 9b end a 2
40,22,Apr 29,LAD,,COL,W,6-3,9-GF,S(6),4,0.2,0,0,0,0,1,0,0,3.00,2,9,6,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.67,0.035,0.52, 9t 1-- 1 out a3, 9t end a 3
41,23,Apr 30,LAD,,COL,W,6-2,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,2.89,1,8,6,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.50, 9t 1-3 2 out a4, 9t end a 4
42,24,May 1,LAD,,COL,W,2-1,9-GF,S(8),0,1.0,0,0,0,1,1,0,1,2.61,4,19,10,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.12,0.161,0.50, 9t --- 0 out a1, 9t end a 1
43,26,May 3,LAD,,WSN,W,4-2,9-GF,S(9),1,1.0,1,0,0,0,1,0,0,2.38,3,9,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.60,0.073,0.50, 9t --- 0 out a2, 9t end a 2
44,30,May 8,LAD,@,CIN,W,9-3,9-GF,,4,1.0,1,0,0,1,0,0,0,2.19,4,18,10,4,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.11,0.003,0.51, 9b --- 0 out a6, 9b end a 6
45,32,May 10,LAD,@,STL,W,9-8,9-GF,S(10),1,1.0,1,0,0,0,2,0,0,2.02,4,9,8,1,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.60,0.204,0.51, 9b --- 0 out a1, 9b end a 1
46,35,May 13,LAD,,ATL,W,7-4,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,1.88,3,17,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
47,37,May 15,LAD,,ATL,L,2-5,9-GF,,1,1.0,2,2,2,0,1,1,0,2.93,5,18,16,2,3,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.38,-0.121,-1.50, 9t --- 0 out d1, 9t end d 3
48,39,May 17,LAD,,FLA,W,14-5,8-8,,1,1.0,3,2,2,0,1,0,0,3.86,6,26,18,3,2,1,4,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.48,-0.010,-1.50, 8t --- 0 out a5, 8t 3 out a3
49,41,May 20,LAD,,LAA,L,0-9,9-GF,,2,0.2,1,2,2,1,0,1,0,4.76,4,21,13,3,0,1,2,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,.04,-0.008,-3.43, 9t 123 1 out d4, 9t end d 9
50,43,May 22,LAD,,LAA,W,6-2,8-8,H(1),1,1.0,0,0,0,0,1,0,0,4.50,3,14,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.50, 8t --- 0 out a3, 8t 3 out a3
51,46,May 26,LAD,@,SFG,W,6-4,8-8,BW(2-0),3,0.2,2,1,1,1,1,0,0,4.82,5,17,11,2,3,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,4.31,-0.325,-1.47, 8b 1-- 1 out a2, 8b 3 out tie
52,47,May 27,LAD,@,ARI,W,7-4,8-8,H(2),0,1.0,0,0,0,0,1,0,0,4.58,4,19,12,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.33,0.054,0.52, 8b --- 0 out a3, 8b 3 out a3
53,48,May 28,LAD,@,ARI,L,4-5,8-8,,0,1.0,0,0,0,0,1,0,0,4.35,3,10,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
