107 (106),Aug 5,LAD,,PIT,W,8-3,,3,1.0,0,0,0,0,0,P
108,Aug 6,LAD,,PHI,L,5-9,,3,1.0,0,0,0,0,0,P
109,Aug 7,LAD,,PHI,W,6-3,,5,1.0,0,0,0,0,0,P
113 (3),Aug 12,LAD,@,CIN,L,5-6,GF,3,0.2,0,0,0,0,0,P
114,Aug 13,LAD,@,CHC,W,8-1,GF,3,1.0,0,0,0,0,0,P
117 (2),Aug 16,LAD,,FLA,L,2-4,GF,4,1.1,0,0,0,0,0,P
120 (2),Aug 19,LAD,,ATL,L,5-6,,3,1.0,0,1,0,1,1,P
122 (1),Aug 21,LAD,,ATL,W,7-4,,4,0.2,0,0,0,0,0,P
124 (1),Aug 23,LAD,@,MON,L,7-8,,7,2.0,0,1,0,1,0,P
126 (1),Aug 25,LAD,@,MON,L,3-6,GF,8,1.2,0,0,0,0,0,P
127,Aug 26,LAD,@,MON,W,10-3,,2,0.2,0,0,0,0,0,P
129 (1),Aug 28,LAD,@,NYM,W,4-2,,3,1.0,0,0,0,0,0,P
131 (1),Aug 31,LAD,@,ARI,W,4-1,,8,2.0,0,0,0,0,0,P
133 (1),Sep 2,LAD,@,ARI,W,8-4,,9,2.0,0,0,0,0,0,P
136 (2),Sep 5,LAD,@,STL,L,5-6,,3,1.0,0,0,0,0,0,P
137,Sep 7,LAD,,ARI,W,8-2,,4,1.0,0,0,0,0,0,P
138,Sep 8,LAD,,ARI,W,6-5,,3,0.2,0,0,0,0,0,P
139,Sep 9,LAD,,ARI,W,5-3,,4,1.0,0,0,0,0,0,P
140,Sep 10,LAD,,STL,W,7-6,,2,0.1,0,0,0,0,0,P
142 (1),Sep 12,LAD,,STL,L,6-7,GF,4,1.0,0,0,0,0,0,P
144 (1),Sep 14,LAD,,SDP,W,6-3,,4,1.0,1,0,0,1,0,P
146 (1),Sep 16,LAD,,SDP,L,0-3,GF,4,1.0,0,0,0,0,0,P
147,Sep 17,LAD,@,COL,W,8-6,,5,1.0,0,0,0,0,0,P
149 (1),Sep 19,LAD,@,COL,W,7-6,,5,1.0,0,1,0,1,0,P
151 (1),Sep 22,LAD,@,SDP,L,0-4,GF,3,1.0,0,0,0,0,0,P
152,Sep 23,LAD,@,SDP,W,9-6,,6,2.0,0,0,0,0,0,P
154 (1),Sep 25,LAD,@,SFG,L,5-9,,8,1.0,0,1,0,1,0,P
156 (1),Sep 27,LAD,,COL,W,8-7,GF,1,0.1,0,0,0,0,0,P
158 (1),Sep 29,LAD,,COL,L,1-4,,3,0.1,0,0,0,0,0,P
159,Sep 30,LAD,,COL,W,4-2,GF,5,1.0,0,0,0,0,0,P
161 (1),Oct 2,LAD,,SFG,W,7-3,GF,4,1.0,0,0,0,0,0,P
