748,8 (7),Apr 22,CHC,,STL,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.23,-0.007,-0.14,PH
749,12 (3),Apr 26,CHC,,CIN,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,3B
750,13,Apr 27,CHC,,PIT,L,5-9,3-GF,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,2,.66,-0.013,0.12,3B
751,14,Apr 28,CHC,,PIT,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,7,.86,-0.064,-0.68,3B
752,15,Apr 29,CHC,,PIT,L,9-13,CG,5,4,2,1,0,0,1,4,1,0,0,0,0,,0,,0,0,.250,.308,.500,.808,7,.79,0.089,2.05,3B
753,16,Apr 30,CHC,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.188,.235,.375,.610,7,.64,-0.078,-2.04,3B
754,17,May 2,CHC,,PHI,W,11-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,1,,0,0,.200,.238,.350,.588,7,.82,0.023,0.89,3B
755,18,May 3,CHC,,PHI,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.200,.292,.492,7,1.96,-0.290,-1.94,3B
756,19,May 4,CHC,,PHI,W,8-7,CG,5,2,0,0,0,0,0,1,3,,0,0,0,,,,0,0,.154,.267,.269,.536,7,,,,3B
757,20,May 6,CHC,,BRO,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.138,.242,.241,.484,7,.82,-0.070,-1.08,3B
758,21,May 7,CHC,,BRO,W,9-5,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.188,.278,.313,.590,6,.96,0.122,0.97,3B
759,22,May 8,CHC,,BRO,W,7-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.222,.300,.417,.717,6,.92,0.081,1.11,3B
760,23,May 9,CHC,,NYG,W,6-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.375,.648,6,2.04,-0.238,-2.18,3B
761,24,May 10,CHC,,NYG,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.250,.341,.591,6,.64,-0.070,-1.38,3B
762,25,May 11,CHC,,NYG,L,7-9,CG,4,4,2,3,1,0,0,3,0,0,0,0,0,,0,,0,0,.229,.288,.396,.684,6,.90,0.015,2.56,3B
763,26,May 12,CHC,,NYG,L,12-14,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.226,.281,.377,.658,6,.28,0.006,-0.75,3B
764,27,May 13,CHC,,BSN,W,9-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.246,.295,.386,.681,6,.72,0.114,1.29,3B
765,28,May 15,CHC,,BSN,L,8-10,CG,5,4,0,1,1,0,0,0,0,0,1,0,1,,0,,0,0,.246,.292,.393,.686,6,2.04,-0.154,-0.74,3B
766,29,May 16,CHC,@,STL,L,8-9,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.246,.290,.385,.674,6,,,,3B
767,30,May 18 (1),CHC,@,STL,W,9-6,CG,5,4,1,1,1,0,0,1,0,,1,0,1,,,,0,0,.246,.288,.391,.679,6,,,,3B
768,31,May 18 (2),CHC,@,STL,L,2-8,CG,3,3,1,2,0,1,1,1,0,,1,0,0,,,,0,0,.264,.303,.472,.775,6,,,,3B
769,32,May 20,CHC,@,STL,L,3-16,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.250,.288,.447,.735,7,.40,-0.050,-1.46,3B
770,33,May 21,CHC,@,PIT,L,3-10,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.266,.310,.456,.765,7,.66,0.018,0.55,3B
771,34,May 22,CHC,@,PIT,W,12-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.253,.303,.434,.737,7,.61,-0.062,-0.82,3B
772,35,May 23,CHC,@,PIT,L,6-7,CG,5,2,1,0,0,0,0,1,2,0,0,0,0,,0,,0,0,.247,.312,.424,.735,7,1.63,-0.129,-0.26,3B
773,36,May 24,CHC,@,PIT,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.239,.302,.409,.711,7,.99,-0.098,-1.63,3B
774,37,May 25,CHC,,STL,L,3-6,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.242,.303,.407,.710,7,,,,3B
775,48 (10),Jun 7,CHC,@,BRO,L,9-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.303,.407,.710,1,,,,3B
776,54 (5),Jun 14,CHC,@,NYG,W,8-5,4-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.247,.307,.409,.716,2,.60,0.034,0.77,3B
777,56 (1),Jun 16,CHC,@,NYG,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.307,.409,.716,8,,,,3B
778,62 (5),Jun 23,CHC,,PHI,W,21-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.307,.409,.716,2,,,,3B
779,76 (13),Jul 6 (2),CHC,@,CIN,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.307,.409,.716,8,,,,3B
780,99 (22),Jul 29,CHC,,CIN,L,3-4,2-GF,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.305,.402,.707,1,1.67,0.011,-0.49,3B
781,116 (16),Aug 17,CHC,,PHI,W,5-4,CG,4,3,0,3,0,0,0,2,0,,0,0,1,,,,0,0,.270,.324,.420,.744,6,,,,1B
782,117,Aug 18,CHC,,PHI,W,17-3,CG,6,5,2,3,1,0,0,3,0,0,0,0,0,,0,,0,0,.286,.336,.438,.774,6,.43,0.115,1.41,1B
783,118,Aug 19 (1),CHC,,PHI,L,8-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.333,.434,.767,8,,,,PH
784,119,Aug 19 (2),CHC,,PHI,T,6-6,0-GF(16),4,4,1,2,0,0,1,3,0,,0,0,0,,,,0,0,.291,.339,.464,.803,8,,,,3B
785,120,Aug 20,CHC,,PHI,L,8-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.333,.455,.789,8,1.21,-0.065,-0.43,PH SS 3B
786,121,Aug 21,CHC,,NYG,L,6-13,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.292,.339,.460,.799,8,.26,0.013,1.00,PH 3B
787,122,Aug 22,CHC,,NYG,W,12-4,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,,0,,0,0,.291,.341,.453,.794,8,.55,0.055,0.82,3B
788,123,Aug 23,CHC,,NYG,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.341,.450,.791,8,1.20,-0.058,-0.65,3B
789,124,Aug 24,CHC,,NYG,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,,0,,0,0,.285,.338,.439,.777,8,1.78,-0.039,-0.35,3B
790,125,Aug 26,CHC,,PIT,W,7-5,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.283,.336,.441,.777,8,.80,0.079,0.08,3B
791,126,Aug 27,CHC,,PIT,L,8-10,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.282,.333,.443,.776,8,.62,0.002,0.24,3B
792,127,Aug 28,CHC,,STL,L,7-8,CG(20),9,9,1,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.286,.333,.443,.776,8,2.78,0.014,-1.56,3B
793,128,Aug 29,CHC,,STL,W,9-8,CG(13),7,7,0,4,0,0,0,2,0,0,0,0,0,,0,,0,0,.299,.344,.449,.793,7,1.87,0.428,1.27,3B
794,129,Aug 30,CHC,,STL,W,16-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.289,.333,.434,.768,7,.21,-0.040,-2.08,3B
795,130,Aug 31,CHC,,STL,L,3-8,CG,4,2,1,0,0,0,0,0,2,,1,0,0,,,,0,0,.286,.337,.429,.766,7,,,,3B
796,131,Sep 1 (1),CHC,@,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.280,.331,.420,.752,8,.72,-0.061,-0.83,3B
797,132,Sep 1 (2),CHC,@,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.280,.329,.416,.746,7,1.04,0.121,1.40,3B
798,133,Sep 2,CHC,@,CIN,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.328,.412,.740,8,.31,0.005,-0.13,3B
799,134,Sep 3,CHC,@,PIT,L,6-9,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,,1,,1,0,.278,.326,.408,.734,8,1.17,0.124,1.36,3B
800,135,Sep 4,CHC,@,PIT,W,10-7,CG(10),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.274,.321,.400,.721,1,.86,-0.134,-1.45,3B
801,136,Sep 5,CHC,@,PIT,L,7-8,CG,5,5,3,4,2,1,0,2,0,0,0,0,0,,0,,0,0,.289,.333,.433,.767,1,.73,0.175,2.92,3B
802,137,Sep 6,CHC,@,PIT,W,19-14,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.286,.333,.427,.760,1,.81,-0.026,-0.61,3B
803,138,Sep 7,CHC,,PIT,L,7-9,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,,0,,0,0,.289,.335,.447,.782,8,1.25,0.069,1.13,3B
804,139,Sep 9,CHC,@,BRO,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.285,.330,.440,.771,8,1.18,-0.102,-0.79,3B
805,140,Sep 10,CHC,@,BRO,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.282,.330,.436,.766,8,.52,0.022,0.20,3B
806,141,Sep 11,CHC,@,BRO,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.278,.325,.429,.755,8,1.21,-0.106,-0.81,3B
807,142,Sep 12,CHC,@,PHI,W,17-4,CG,6,3,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.279,.332,.428,.760,8,.28,-0.027,-0.19,3B
808,143,Sep 13,CHC,@,PHI,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.326,.420,.745,8,1.26,-0.148,-1.66,3B
809,144,Sep 15 (1),CHC,@,PHI,L,11-12,CG,5,2,1,2,1,0,0,3,1,0,0,0,0,,0,,0,0,.280,.335,.430,.765,8,1.95,0.228,1.83,3B
810,145,Sep 15 (2),CHC,@,PHI,W,6-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,1,,0,0,.280,.333,.427,.760,7,.88,0.109,1.09,3B
811,146,Sep 16,CHC,@,NYG,L,0-7,CG,3,3,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.280,.333,.435,.768,8,.99,0.038,0.51,3B
812,147,Sep 17,CHC,@,NYG,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.280,.332,.431,.763,8,.25,-0.012,-0.83,3B
813,148,Sep 18,CHC,@,NYG,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.284,.335,.437,.772,8,.41,0.035,0.26,3B
814,149,Sep 19,CHC,@,BSN,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.329,.429,.758,8,.84,-0.133,-1.93,3B
815,150,Sep 20,CHC,@,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.324,.422,.746,8,1.01,-0.114,-0.75,3B
816,151,Sep 21,CHC,@,BSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.269,.319,.415,.733,8,,,,3B
817,152,Sep 22,CHC,@,BSN,W,6-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.270,.322,.418,.739,8,.54,0.072,0.89,3B
818,153,Sep 25,CHC,,CIN,W,4-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.275,.328,.421,.749,8,.40,-0.007,0.10,3B
819,154,Sep 26,CHC,,CIN,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.272,.327,.416,.743,8,.76,-0.059,-0.79,3B
820,155,Sep 27,CHC,,CIN,W,13-8,CG,5,4,2,2,1,1,0,0,1,0,0,0,0,,0,,0,0,.275,.332,.429,.761,8,.41,0.083,1.55,3B
821,156,Sep 28,CHC,,CIN,W,13-11,CG,5,2,2,1,0,0,0,2,3,,1,0,0,,,,0,0,.277,.341,.430,.770,8,,,,3B
