822,1,Apr 14,CHC,,PIT,W,6-2,CG,4,2,0,1,1,0,0,3,2,0,0,0,0,,0,,0,0,.500,.750,1.000,1.750,7,.66,0.060,1.58,3B
823,2,Apr 15,CHC,,PIT,W,6-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.333,.500,.667,1.167,7,.47,-0.018,-0.84,3B
824,3,Apr 16,CHC,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.417,.500,.917,7,1.12,-0.050,-0.61,3B
825,4,Apr 17,CHC,,PIT,W,5-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.385,.500,.538,1.038,7,1.30,0.022,0.85,3B
826,5,Apr 18,CHC,,STL,L,5-7,CG(10),5,3,0,2,0,0,0,1,2,0,0,0,0,,0,,0,0,.438,.571,.563,1.134,7,1.81,0.264,2.33,3B
827,6,Apr 19,CHC,,STL,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.350,.480,.450,.930,7,,,,3B
828,7,Apr 20,CHC,,STL,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.375,.483,.458,.941,7,1.67,0.119,0.92,3B
829,8,Apr 24,CHC,@,PIT,W,10-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.345,.441,.448,.889,7,.86,-0.106,-0.79,3B
830,9,Apr 25,CHC,@,PIT,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.385,.382,.767,7,1.43,-0.186,-1.98,3B
831,10,Apr 26,CHC,@,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.372,.368,.741,7,.84,-0.137,-1.65,3B
832,11,Apr 29,CHC,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.262,.340,.333,.674,7,.79,-0.119,-1.39,3B
833,12,May 1,CHC,@,STL,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.320,.311,.631,7,1.04,-0.080,-0.59,3B
834,13,May 2,CHC,@,STL,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.265,.333,.327,.660,7,1.32,0.008,0.12,3B
835,14,May 3,CHC,@,STL,L,4-5,CG(11),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.241,.305,.296,.601,7,,,,3B
836,15,May 4,CHC,,CIN,W,13-1,GS-8,4,3,2,2,0,0,1,1,1,0,0,0,0,,1,,0,0,.263,.333,.368,.702,7,.55,0.175,2.50,3B
837,16,May 5,CHC,,CIN,W,8-4,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.279,.343,.377,.720,7,.62,0.079,1.06,3B
838,17,May 7,CHC,,CIN,W,5-4,CG(11),5,5,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.273,.333,.364,.697,8,1.81,0.131,0.02,3B
839,18,May 9,CHC,@,NYG,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.271,.329,.357,.686,8,.86,-0.068,-0.43,3B
840,19,May 10,CHC,@,NYG,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.316,.342,.659,7,.39,-0.030,-0.58,3B
841,20,May 15,CHC,@,BRO,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.273,.325,.390,.715,7,.67,0.031,1.27,3B
842,21,May 16 (1),CHC,@,PHI,L,1-5,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.284,.333,.407,.741,7,,,,3B
843,22,May 16 (2),CHC,@,PHI,W,17-6,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.291,.337,.419,.756,7,.97,0.093,1.26,3B
844,23,May 18,CHC,@,PHI,L,4-5,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.295,.347,.420,.768,7,.79,0.011,0.35,3B
845,25 (1),May 20,CHC,@,BSN,W,7-5,CG,5,4,0,0,0,0,0,1,0,0,0,0,1,,0,,0,0,.283,.333,.402,.736,7,.39,-0.016,-1.30,3B
846,26,May 23,CHC,,PIT,L,3-4,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.284,.333,.411,.744,7,.51,-0.028,-0.26,3B
847,51 (24),Jun 16,CHC,,BSN,W,8-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.333,.411,.744,3,,,,3B
848,56 (4),Jun 21,CHC,@,BRO,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.330,.406,.736,8,3.05,-0.074,-0.30,3B
849,63 (6),Jun 28 (1),CHC,@,BSN,L,1-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.327,.402,.729,9,,,,PH
850,66 (2),Jun 30,CHC,@,PHI,W,14-3,6-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.283,.330,.404,.734,3,.12,0.014,1.41,3B
851,67,Jul 1,CHC,@,PHI,L,6-11,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.279,.324,.394,.719,5,.86,-0.102,0.18,3B
852,68,Jul 2,CHC,@,PHI,W,2-1,CG(11),5,5,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.284,.328,.404,.731,5,1.95,-0.054,-0.57,3B
853,69,Jul 4 (1),CHC,,CIN,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.286,.328,.402,.730,5,,,,3B
854,70,Jul 4 (2),CHC,,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.276,.317,.388,.705,5,,,,3B
855,73 (2),Jul 7 (1),CHC,,STL,W,14-2,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.274,.315,.385,.699,5,.00,0.000,0.13,3B
