1,Apr 12,STL,@,CHC,L,1-10,CG,38,8.0,0,2,0,2,0,3B
2,Apr 13,STL,@,CHC,W,5-0,CG,29,9.0,0,0,0,0,0,3B
3,Apr 15,STL,@,CHC,L,0-1,CG,29,8.0,1,0,1,2,0,3B
4,Apr 16,STL,@,CIN,L,4-5,CG,37,8.0,0,0,1,1,0,3B
5,Apr 17,STL,@,CIN,W,2-1,CG,33,9.0,2,4,0,6,1,3B
6,Apr 19,STL,@,CIN,W,9-1,CG,31,9.0,0,0,0,0,0,3B
7,Apr 20,STL,,CHC,W,4-2,CG,33,9.0,0,1,0,1,0,3B
8,Apr 23,STL,,CHC,W,7-0,CG,29,9.0,1,1,0,2,0,3B
9,Apr 24,STL,,PIT,W,2-1,CG,34,9.0,0,4,0,4,0,3B
10,Apr 25,STL,,PIT,W,1-0,CG,32,9.0,1,1,1,3,0,3B
11,Apr 26,STL,,PIT,L,5-9,CG,43,9.0,2,1,2,5,0,3B
12,Apr 28,STL,,CIN,W,3-1,CG,32,9.0,0,4,0,4,1,3B
13,Apr 30 (1),STL,,CIN,W,8-4,CG,38,9.0,1,2,1,4,0,3B
14,Apr 30 (2),STL,,CIN,L,8-9,CG,44,9.0,0,1,1,2,0,3B
15,May 1,STL,,CIN,W,12-4,CG,37,9.0,0,1,0,1,0,3B
16,May 3,STL,@,PIT,L,10-11,CG,44,8.1,1,3,0,4,0,3B
17,May 4,STL,@,PIT,W,8-3,CG,37,9.0,0,1,0,1,0,3B
18,May 5,STL,@,PIT,W,4-2,CG,38,9.0,0,0,0,0,0,3B
19,May 7,STL,@,BRO,L,0-3,CG,28,8.0,3,1,0,4,0,3B
20,May 8,STL,@,BRO,W,5-1,CG,0,9.0,1,2,0,3,0,
21,May 11,STL,@,NYG,L,1-10,CG,39,8.0,1,3,0,4,0,3B
22,May 12,STL,@,NYG,L,2-3,CG,44,10.2,2,3,0,5,1,3B
23,May 13,STL,@,NYG,W,11-1,CG,35,9.0,4,1,0,5,0,3B
24,May 14,STL,@,PHI,L,3-12,CG,36,6.0,0,2,1,3,0,3B
25,May 16,STL,@,PHI,W,2-1,CG,34,9.0,0,0,0,0,0,3B
26,May 17,STL,@,PHI,L,3-4,CG,33,8.0,2,0,0,2,0,3B
