12 (11),Apr 26,CHC,,CIN,L,0-1,GF,4,1.0,1,0,0,1,0,3B
13,Apr 27,CHC,,PIT,L,5-9,GF,32,7.0,2,0,0,2,0,3B
14,Apr 28,CHC,,PIT,W,7-4,CG,37,9.0,1,1,0,2,1,3B
15,Apr 29,CHC,,PIT,L,9-13,CG,54,9.0,2,1,0,3,0,3B
16,Apr 30,CHC,,PIT,W,5-2,CG,35,9.0,1,0,0,1,0,3B
17,May 2,CHC,,PHI,W,11-8,CG,44,9.0,1,0,0,1,0,3B
18,May 3,CHC,,PHI,W,1-0,CG,38,10.0,2,1,2,5,1,3B
19,May 4,CHC,,PHI,W,8-7,CG,0,9.0,2,4,0,6,0,
20,May 6,CHC,,BRO,W,3-1,CG,35,9.0,0,2,0,2,1,3B
21,May 7,CHC,,BRO,W,9-5,CG,41,9.0,3,2,0,5,0,3B
22,May 8,CHC,,BRO,W,7-4,CG,36,9.0,1,3,0,4,3,3B
23,May 9,CHC,,NYG,W,6-5,CG,42,9.0,0,0,0,0,0,3B
24,May 10,CHC,,NYG,L,4-9,CG,45,9.0,0,1,0,1,1,3B
25,May 11,CHC,,NYG,L,7-9,CG,47,9.0,1,1,0,2,1,3B
26,May 12,CHC,,NYG,L,12-14,CG,53,9.0,0,0,1,1,0,3B
27,May 13,CHC,,BSN,W,9-8,CG,39,9.0,1,1,0,2,0,3B
28,May 15,CHC,,BSN,L,8-10,CG,42,9.0,0,2,0,2,0,3B
29,May 16,CHC,@,STL,L,8-9,CG,0,8.1,2,0,0,2,0,
30,May 18 (1),CHC,@,STL,W,9-6,CG,0,9.0,1,0,0,1,0,
31,May 18 (2),CHC,@,STL,L,2-8,CG,0,8.0,1,1,0,2,0,
32,May 20,CHC,@,STL,L,3-16,CG,49,8.0,0,2,1,3,0,3B
33,May 21,CHC,@,PIT,L,3-10,CG,43,8.0,2,2,0,4,0,3B
34,May 22,CHC,@,PIT,W,12-5,CG,40,9.0,0,1,0,1,0,3B
35,May 23,CHC,@,PIT,L,6-7,CG,40,8.0,0,2,0,2,0,3B
36,May 24,CHC,@,PIT,W,5-3,CG,41,9.0,0,2,0,2,0,3B
37,May 25,CHC,,STL,L,3-6,GS,0,8.0,1,2,0,3,0,
48 (10),Jun 7,CHC,@,BRO,L,9-12,GF,5,1.0,2,0,0,2,1,3B
54 (5),Jun 14,CHC,@,NYG,W,8-5,GF,26,6.0,0,0,0,0,0,3B
56 (1),Jun 16,CHC,@,NYG,W,8-5,GF,9,2.0,0,0,0,0,0,3B
62 (5),Jun 23,CHC,,PHI,W,21-8,GF,8,2.0,0,0,0,0,0,3B
76 (13),Jul 6 (2),CHC,@,CIN,L,7-8,GF,6,1.0,0,0,0,0,0,3B
99 (22),Jul 29,CHC,,CIN,L,3-4,GF,33,8.0,1,2,0,3,0,3B
116 (16),Aug 17,CHC,,PHI,W,5-4,CG,0,9.0,12,1,0,13,1,
117,Aug 18,CHC,,PHI,W,17-3,CG,38,9.0,6,2,0,8,0,1B
119 (1),Aug 19 (2),CHC,,PHI,T,6-6,GF,0, ,0,0,0,0,0,
120,Aug 20,CHC,,PHI,L,8-10,GF,6,2.0,1,1,0,2,1,PH SS 3B
121,Aug 21,CHC,,NYG,L,6-13,GF,3,1.0,0,0,0,0,0,PH 3B
122,Aug 22,CHC,,NYG,W,12-4,CG,39,9.0,0,0,1,1,0,3B
123,Aug 23,CHC,,NYG,W,4-2,CG,41,9.0,0,3,0,3,0,3B
124,Aug 24,CHC,,NYG,W,3-2,CG,36,9.0,1,1,0,2,0,3B
125,Aug 26,CHC,,PIT,W,7-5,CG,40,9.0,0,4,0,4,1,3B
