42,Jun 6,BSN,@,PIT,L,2-4,CG,36,8.0,2,0,0,2,0,3B
43,Jun 7,BSN,@,PIT,L,2-6,CG,39,8.0,0,1,0,1,0,3B
44,Jun 8,BSN,@,CHC,W,5-4,CG,0,9.0,0,0,0,0,0,
45,Jun 9,BSN,@,CHC,L,1-2,CG,0,8.0,1,3,0,4,1,
46,Jun 10,BSN,@,CHC,L,8-10,CG,42,8.0,1,1,0,2,0,3B
47,Jun 14,BSN,@,STL,L,3-4,CG,0,8.0,0,5,0,5,0,
48,Jun 15,BSN,@,STL,L,4-5,CG,42,9.2,0,3,0,3,0,3B
49,Jun 16 (1),BSN,@,STL,W,9-8,CG,0,9.0,0,0,0,0,0,
50,Jun 16 (2),BSN,@,STL,W,6-5,CG,0,9.0,2,1,0,3,0,
51,Jun 18,BSN,@,PHI,L,2-4,CG,0,8.0,1,1,0,2,0,
52,Jun 19 (1),BSN,,BRO,W,8-4,CG,33,9.0,0,1,0,1,0,3B
53,Jun 19 (2),BSN,,BRO,W,9-0,CG,0,9.0,0,0,0,0,0,
54,Jun 20,BSN,,BRO,W,4-2,CG,36,9.0,1,4,0,5,0,3B
55,Jun 21,BSN,,BRO,L,3-7,CG,0,15.0,0,4,1,5,0,
56,Jun 22 (1),BSN,,BRO,L,0-3,CG,39,9.0,3,2,0,5,0,3B
57,Jun 22 (2),BSN,,BRO,W,5-0,CG,32,9.0,0,1,0,1,0,3B
58,Jun 23 (1),BSN,,PHI,W,5-1,CG,0,9.0,4,1,0,5,2,
59,Jun 23 (2),BSN,,PHI,W,7-5,CG,0,7.0,0,2,0,2,0,
60,Jun 25 (1),BSN,,PHI,W,5-4,CG,39,9.0,2,2,0,4,1,3B
61,Jun 25 (2),BSN,,PHI,L,6-8,CG,0,9.0,4,3,0,7,1,
62,Jun 26 (1),BSN,,PHI,L,0-6,CG,39,9.0,1,1,0,2,0,3B
63,Jun 26 (2),BSN,,PHI,L,2-5,CG,0,9.0,1,2,0,3,0,
64,Jun 27,BSN,@,BRO,L,5-8,CG,42,8.0,2,4,0,6,0,3B
65,Jun 29 (1),BSN,@,BRO,L,3-4,CG,34,8.0,0,5,0,5,2,3B
66,Jun 29 (2),BSN,@,BRO,L,7-8,CG,38,8.0,2,5,0,7,0,3B
67,Jun 30 (1),BSN,@,BRO,L,3-5,CG,36,8.0,0,0,0,0,0,3B
68,Jun 30 (2),BSN,@,BRO,W,10-6,CG,38,8.0,1,0,0,1,0,3B
69,Jul 2 (1),BSN,,NYG,L,3-6,CG,41,9.0,1,4,0,5,0,3B
70,Jul 2 (2),BSN,,NYG,W,3-2,CG,36,9.0,0,2,0,2,0,3B
71,Jul 3,BSN,,NYG,L,3-11,CG,53,9.0,0,0,0,0,0,3B
72,Jul 4 (1),BSN,,NYG,W,4-3,CG,35,9.0,0,2,1,3,0,3B
73,Jul 4 (2),BSN,,NYG,L,0-8,CG,0,9.0,1,1,0,2,0,
74,Jul 6,BSN,,CHC,W,3-1,CG,0,9.0,0,1,0,1,0,
75,Jul 7,BSN,,CHC,L,4-15,CG,0,9.0,1,1,0,2,0,
76,Jul 8,BSN,,CHC,L,3-11,CG,0,9.0,4,1,2,7,1,
77,Jul 9,BSN,,CHC,W,6-2,CG,0,9.0,1,2,0,3,0,
78,Jul 10,BSN,,CIN,L,2-10,CG,0,9.0,2,3,0,5,0,
79,Jul 11,BSN,,CIN,L,0-6,CG,0,9.0,1,4,0,5,0,
80,Jul 12,BSN,,CIN,L,3-4,CG,0,11.0,1,2,0,3,0,
81,Jul 13,BSN,,CIN,W,7-6,CG,0,10.0,0,2,1,3,0,
82,Jul 15,BSN,,PIT,L,4-5,CG,0,11.0,0,2,0,2,0,
83,Jul 16,BSN,,PIT,W,4-1,CG,0,9.0,0,1,0,1,0,
84,Jul 17 (1),BSN,,PIT,W,7-4,CG,38,9.0,0,3,0,3,0,3B
85,Jul 17 (2),BSN,,PIT,L,5-13,CG,48,9.0,5,1,1,7,0,3B
86,Jul 18,BSN,,STL,L,4-6,CG,38,9.0,3,2,0,5,0,3B
87,Jul 20,BSN,,STL,W,5-1,CG,34,9.0,1,1,0,2,1,3B
88,Jul 21 (1),BSN,,STL,W,4-2,CG,0,9.0,0,0,0,0,0,
89,Jul 21 (2),BSN,,STL,W,4-3,CG,0,9.0,0,1,0,1,0,
90,Jul 23 (1),BSN,@,CIN,L,5-9,CG,41,8.0,0,1,0,1,0,3B
91,Jul 23 (2),BSN,@,CIN,W,6-0,CG,35,9.0,0,1,0,1,0,3B
92,Jul 24,BSN,@,CIN,W,5-3,CG,35,9.0,1,2,0,3,0,3B
93,Jul 25,BSN,@,CIN,L,2-14,CG,48,8.0,0,3,1,4,0,3B
94,Jul 26,BSN,@,PIT,L,8-9,CG,45,8.2,1,1,0,2,0,3B
95,Jul 27 (1),BSN,@,PIT,W,10-3,CG,37,9.0,0,0,0,0,0,3B
96,Jul 27 (2),BSN,@,PIT,L,2-5,CG,34,8.0,0,2,0,2,0,3B
97,Jul 29,BSN,@,PIT,W,10-9,CG,43,9.0,2,3,0,5,0,3B
98,Jul 30,BSN,@,CHC,L,0-4,CG,0,8.0,0,0,0,0,0,
99,Jul 31 (1),BSN,@,CHC,W,7-1,CG,0,9.0,0,1,0,1,0,
100,Jul 31 (2),BSN,@,CHC,L,3-6,CG,0,8.0,1,0,0,1,0,
101,Aug 1,BSN,@,CHC,L,0-1,CG,0,8.0,1,0,0,1,0,
102,Aug 3,BSN,@,STL,L,5-7,CG,34,8.0,0,0,0,0,0,3B
103,Aug 4,BSN,@,STL,L,0-5,CG,0,8.0,1,2,0,3,1,
104,Aug 5,BSN,@,STL,W,5-0,CG,33,9.0,0,2,0,2,0,3B
105,Aug 10,BSN,,CHC,L,1-4,CG,34,9.0,2,1,0,3,0,3B
106,Aug 11,BSN,,CHC,L,1-3,CG,0,9.0,0,1,0,1,0,
107,Aug 12,BSN,,CHC,W,4-3,CG,40,10.0,2,2,0,4,0,3B
108,Aug 13,BSN,,CHC,L,2-4,CG,43,9.0,1,2,0,3,1,3B
109,Aug 14,BSN,,PIT,L,0-1,CG,32,9.0,0,1,0,1,0,3B
110,Aug 15,BSN,,PIT,W,2-1,CG,33,9.0,0,1,0,1,0,3B
111,Aug 16,BSN,,PIT,L,3-9,CG,0,9.0,0,4,0,4,0,
112,Aug 17,BSN,,PIT,L,2-3,CG,0,9.0,0,1,0,1,0,
113,Aug 18,BSN,,CIN,W,10-9,CG,0,9.0,2,0,0,2,0,
114,Aug 20,BSN,,CIN,L,2-6,CG,0,9.0,1,2,0,3,0,
115,Aug 21 (1),BSN,,CIN,W,7-1,CG,33,9.0,0,1,0,1,1,3B
116,Aug 21 (2),BSN,,CIN,L,7-8,CG,0,9.0,0,2,0,2,0,
117,Aug 22,BSN,,STL,L,4-5,CG,43,9.0,1,3,0,4,0,3B
118,Aug 23,BSN,,STL,W,5-2,CG,35,9.0,0,0,0,0,0,3B
119,Aug 24,BSN,,STL,L,1-3,CG,33,9.0,0,0,0,0,0,3B
120,Aug 25,BSN,,STL,L,0-4,CG,0,9.0,0,2,0,2,0,
121,Aug 29,BSN,,PHI,L,4-5,CG,0,10.0,2,3,0,5,1,
122,Aug 30,BSN,,PHI,L,5-9,CG,0,9.0,1,2,1,4,0,
123,Aug 31,BSN,,PHI,L,5-9,CG,0,9.0,0,0,0,0,0,
124,Sep 1,BSN,@,NYG,W,8-4,CG,40,9.0,3,2,0,5,0,3B
125,Sep 2 (1),BSN,@,BRO,L,2-6,CG,36,8.0,1,0,0,1,0,3B
126,Sep 2 (2),BSN,@,BRO,L,0-10,CG,0,8.0,1,1,1,3,0,
127,Sep 4,BSN,@,NYG,W,8-7,CG,46,10.0,1,3,0,4,0,3B
128,Sep 7 (1),BSN,@,CHC,L,6-13,GS,33,5.0,0,0,1,1,0,3B
129,Sep 7 (2),BSN,@,CHC,L,2-9,CG,37,8.0,0,1,0,1,0,3B
130,Sep 8,BSN,@,CHC,W,13-11,CG,0,9.0,2,2,0,4,0,
131,Sep 9,BSN,@,CHC,L,3-4,CG,0,8.1,1,1,0,2,0,
132,Sep 11 (1),BSN,@,STL,L,4-11,CG,40,8.0,0,0,0,0,0,3B
134 (1),Sep 13 (1),BSN,@,STL,L,2-3,CG,35,8.1,0,0,0,0,0,3B
135,Sep 13 (2),BSN,@,STL,L,3-5,CG,39,8.0,2,1,0,3,0,3B
136,Sep 14,BSN,@,CIN,L,2-3,CG,42,9.1,2,1,0,3,0,3B
137,Sep 15 (1),BSN,@,CIN,L,1-6,CG,34,8.0,1,2,1,4,0,3B
138,Sep 15 (2),BSN,@,CIN,L,3-4,CG,38,8.0,2,1,0,3,0,3B
140 (1),Sep 18 (1),BSN,@,PIT,W,5-4,CG,42,9.0,0,2,0,2,0,3B
141,Sep 18 (2),BSN,@,PIT,L,2-5,CG,35,8.0,1,0,0,1,0,3B
143 (1),Sep 20,BSN,@,PIT,L,3-10,CG,38,8.0,1,1,1,3,0,3B
145 (1),Sep 24 (1),BSN,@,NYG,L,4-5,CG,33,8.2,1,1,0,2,0,3B
147 (1),Sep 25,BSN,@,NYG,L,4-8,CG,40,8.0,2,1,0,3,0,3B
149 (1),Sep 28 (1),BSN,@,PHI,L,8-9,CG,0,8.0,1,2,0,3,0,
152 (2),Oct 5 (1),BSN,,BRO,W,8-3,CG,37,9.0,0,2,0,2,0,3B
