456,1,Apr 11,BSN,@,NYG,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,5,1.07,-0.054,-0.54,3B
457,2,Apr 13,BSN,@,NYG,L,3-7,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,,1,,0,0,.286,.286,.429,.714,5,1.52,0.131,0.87,3B
458,3,Apr 15,BSN,@,BRO,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.364,.455,.818,5,2.05,-0.099,-0.50,3B
459,4,Apr 16,BSN,@,BRO,W,3-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.400,.400,.467,.867,5,2.36,0.119,0.19,3B
460,5,Apr 18,BSN,@,BRO,L,5-10,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.421,.421,.526,.947,5,.29,0.041,1.38,3B
461,6,Apr 19,BSN,@,NYG,W,9-8,CG(10),5,5,3,4,1,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.625,1.125,5,1.43,0.289,2.29,3B
462,7,Apr 21,BSN,,NYG,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.464,.464,.571,1.036,5,1.20,0.007,-0.28,3B
463,8,Apr 26,BSN,,BRO,W,4-0,CG,4,3,0,1,0,1,0,1,1,0,0,0,0,,0,,0,0,.452,.469,.613,1.082,4,.59,0.051,1.32,3B
464,9,Apr 27,BSN,,BRO,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.412,.429,.559,.987,5,.61,-0.046,-0.56,3B
465,10,Apr 29 (1),BSN,@,NYG,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.395,.410,.526,.937,5,.98,-0.081,-0.98,3B
466,11,Apr 29 (2),BSN,@,NYG,L,8-12,CG,5,3,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,.366,.381,.488,.869,5,.93,-0.069,-1.03,3B
467,12,Apr 30,BSN,@,PHI,W,13-6,CG,6,5,2,3,0,0,1,3,0,,0,0,1,,,,0,0,.391,.404,.565,.969,5,,,,3B
468,13,May 1,BSN,@,PHI,W,5-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.380,.392,.540,.932,5,,,,3B
469,14,May 2,BSN,@,PHI,L,3-9,CG,4,3,0,1,0,0,0,2,1,,0,0,0,,,,0,0,.377,.400,.528,.928,5,,,,3B
470,15,May 3,BSN,@,PIT,W,5-4,CG(11),5,4,1,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.368,.390,.526,.916,5,1.53,0.006,-0.13,3B
471,16,May 4,BSN,@,PIT,L,3-13,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.377,.397,.525,.921,5,.47,0.025,0.75,3B
472,17,May 5,BSN,@,PIT,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.369,.388,.523,.911,5,1.13,-0.094,-1.18,3B
473,18,May 7,BSN,@,PIT,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.362,.380,.507,.888,5,.84,-0.044,-0.48,3B
474,19,May 8,BSN,@,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.342,.360,.479,.839,5,.78,-0.079,-0.95,3B
475,20,May 9,BSN,@,CIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.329,.346,.461,.807,5,.72,-0.056,-0.51,3B
476,21,May 10,BSN,@,CIN,W,7-6,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.349,.457,.806,5,1.01,-0.002,-0.46,3B
477,22,May 11,BSN,@,CIN,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.356,.452,.809,5,1.63,-0.062,-0.56,3B
478,23,May 12,BSN,@,STL,L,3-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.352,.374,.466,.840,5,1.18,-0.010,-0.11,3B
479,24,May 13,BSN,@,STL,W,6-5,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.359,.379,.467,.846,5,,,,3B
480,25,May 14,BSN,@,STL,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.347,.367,.453,.820,5,1.05,-0.098,-1.82,3B
481,26,May 15,BSN,@,STL,L,1-3,CG(7),3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.347,.366,.449,.815,5,1.13,-0.048,-0.42,3B
482,27,May 17,BSN,@,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.343,.362,.441,.803,5,1.38,-0.023,-0.47,3B
483,28,May 18,BSN,@,CHC,L,1-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.333,.352,.429,.780,5,,,,3B
484,29,May 19,BSN,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.321,.339,.413,.752,5,,,,3B
485,30,May 20,BSN,@,CHC,W,4-3,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.313,.330,.402,.732,5,,,,3B
486,31,May 22,BSN,,PHI,W,3-1,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.310,.328,.397,.724,5,,,,3B
487,32,May 25,BSN,@,BRO,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.325,.392,.717,5,1.23,-0.080,-0.95,3B
488,33,May 26,BSN,@,BRO,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.323,.387,.710,5,2.00,-0.108,-0.39,3B
489,34,May 27 (1),BSN,@,BRO,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,,0,,0,0,.305,.321,.391,.711,5,.70,0.033,0.16,3B
490,35,May 27 (2),BSN,@,BRO,L,3-8,CG,5,4,2,1,1,0,0,0,1,,0,0,0,,,,0,0,.303,.324,.394,.717,5,,,,3B
