609,2 (1),Apr 19 (1),BSN,,BRO,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,6,1.17,-0.031,-0.27,PH
610,4 (1),Apr 23,BSN,@,BRO,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,5.62,-0.181,-0.84,PH
611,5,Apr 24,BSN,@,BRO,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,5,1.32,-0.004,0.21,3B
612,6,Apr 26,BSN,@,NYG,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.100,.100,.100,.200,5,.77,-0.087,-1.17,3B
613,7,Apr 27,BSN,@,NYG,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,1,0,.143,.143,.143,.286,5,.94,-0.093,-1.17,3B
614,8,Apr 28,BSN,@,BRO,W,5-2,GS-3,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.188,.188,.188,.375,5,1.23,0.119,1.18,3B
615,9,Apr 30,BSN,@,PHI,W,14-12,CG,6,6,2,3,0,0,0,0,0,,0,0,0,,,,0,0,.273,.273,.273,.545,5,,,,3B
616,10,May 4,BSN,,PIT,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.269,.269,.269,.538,5,.91,-0.030,-0.51,3B
617,11,May 5,BSN,,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.233,.233,.467,5,1.03,-0.129,-1.60,3B
618,12,May 6,BSN,,PIT,L,3-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.212,.235,.212,.447,5,2.46,-0.145,-0.99,3B
619,13,May 7,BSN,,STL,W,8-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,0,,0,1,.222,.282,.222,.504,5,1.00,-0.010,-0.20,3B
620,14,May 8,BSN,,STL,L,2-10,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.216,.293,.216,.509,5,.17,0.000,0.21,3B
621,15,May 9,BSN,,STL,L,1-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.244,.311,.268,.579,5,1.16,0.142,1.21,3B
622,16,May 10,BSN,,CIN,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.244,.306,.333,.639,5,1.08,0.013,0.24,3B
623,17,May 11,BSN,,CIN,W,8-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.229,.302,.313,.614,5,.73,0.022,0.82,3B
624,18,May 12,BSN,,CIN,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.298,.308,.606,5,.68,-0.062,-0.60,3B
625,19,May 13,BSN,,CHC,L,4-6,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.232,.295,.304,.599,5,1.34,-0.016,0.30,3B
626,20,May 14,BSN,,CHC,W,6-5,CG(12),6,5,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.213,.284,.279,.562,5,2.54,-0.359,-1.83,3B
627,21,May 15,BSN,,CHC,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.231,.296,.292,.588,5,1.13,0.031,0.50,3B
628,23 (1),May 16 (2),BSN,,NYG,W,5-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.227,.292,.288,.580,4,2.86,-0.074,-0.19,PH
629,28 (4),May 22 (2),BSN,,PHI,L,4-13,CG,4,3,1,3,1,0,0,2,1,,0,0,0,,,,0,0,.261,.329,.333,.662,6,,,,3B
630,29,May 23,BSN,@,NYG,L,4-11,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.264,.338,.333,.671,6,1.03,0.061,0.14,3B
631,30,May 24,BSN,@,NYG,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.333,.329,.662,9,3.07,-0.074,-0.52,PH
632,31,May 25,BSN,@,NYG,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.257,.329,.324,.654,9,.03,-0.001,-0.49,PH
633,32,May 26,BSN,@,NYG,L,8-15,0-0,1,1,1,1,0,0,1,4,0,,0,0,0,,,,0,0,.267,.337,.373,.711,9,,,,PH
634,33,May 27 (1),BSN,@,PHI,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.326,.359,.685,6,1.75,-0.282,-1.84,3B
635,34,May 27 (2),BSN,@,PHI,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.253,.322,.354,.676,9,,,,PH
636,35,May 28,BSN,@,PHI,L,8-9,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.263,.330,.363,.692,9,,,,2B
637,36,May 29,BSN,@,PHI,L,2-12,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.272,.337,.370,.707,9,,,,PH
638,37,May 30 (1),BSN,@,PHI,W,8-7,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.271,.340,.365,.705,4,,,,3B
639,38,May 30 (2),BSN,@,PHI,L,5-11,CG,5,4,0,1,0,0,0,3,0,,0,0,1,,,,0,0,.270,.337,.360,.696,4,,,,3B
