26,May 10,STL,,NYG,W,5-4,CG,0,9.0,1,4,0,5,1,
27,May 11,STL,,NYG,W,6-5,CG,36,9.0,3,1,0,4,1,3B
28,May 12,STL,,NYG,L,1-2,CG,36,9.0,2,0,1,3,0,3B
29,May 13,STL,,NYG,L,1-12,CG,0,9.0,3,2,1,6,0,
30,May 15,STL,,BSN,W,12-7,CG,0,9.0,3,1,0,4,0,
31,May 16,STL,,BSN,W,13-2,CG,0,9.0,2,0,1,3,0,
32,May 17,STL,,BSN,W,8-5,CG,0,9.0,1,3,0,4,0,
33,May 19,STL,,PHI,L,2-6,CG,0,9.0,1,1,0,2,0,
34,May 20,STL,,PHI,W,4-1,CG,0,9.0,0,1,0,1,0,
35,May 21,STL,,PHI,W,12-4,CG,0,9.0,0,3,0,3,0,
36,May 22,STL,,PHI,W,9-2,CG,39,9.0,1,3,0,4,1,3B
37,May 23,STL,,PHI,L,5-7,CG,0,9.0,0,1,0,1,0,
38,May 24,STL,,CIN,W,11-6,CG,39,9.0,1,0,0,1,0,3B
39,May 25,STL,,CIN,W,9-7,CG,40,9.0,3,1,0,4,0,3B
40,May 26,STL,,CIN,W,8-5,CG,38,9.0,1,2,1,4,0,3B
41,May 27 (1),STL,@,CIN,L,3-4,CG,33,8.0,1,3,0,4,0,3B
42,May 27 (2),STL,@,CIN,L,1-2,CG,31,8.0,3,1,0,4,0,3B
43,May 28,STL,@,CIN,L,4-12,CG,44,8.0,2,1,0,3,1,3B
44,May 29,STL,@,CIN,L,1-3,CG,33,8.0,1,2,0,3,0,3B
45,May 30,STL,@,CHC,W,5-2,CG,35,9.0,0,1,0,1,0,3B
46,May 31 (1),STL,@,CHC,W,5-3,CG,41,9.0,2,2,0,4,0,3B
47,May 31 (2),STL,@,CHC,L,7-8,CG,43,8.0,2,1,0,3,0,3B
48,Jun 1,STL,@,CHC,L,9-10,CG,39,8.0,2,1,0,3,0,3B
49,Jun 2,STL,@,CHC,W,14-6,CG,41,9.0,0,0,0,0,0,3B
50,Jun 5 (1),STL,@,PHI,W,4-0,CG,33,9.0,1,1,0,2,1,3B
51,Jun 5 (2),STL,@,PHI,W,7-4,CG,37,9.0,1,2,0,3,1,3B
52,Jun 9,STL,@,NYG,W,4-2,CG,33,9.0,1,4,1,6,1,3B
53,Jun 10,STL,@,NYG,W,3-2,CG,30,9.0,2,0,0,2,0,3B
54,Jun 11,STL,@,NYG,W,10-2,CG,35,9.0,0,3,0,3,0,3B
55,Jun 14,STL,@,BRO,L,5-8,CG,40,8.0,1,2,1,4,1,3B
56,Jun 15,STL,@,BRO,W,4-0,CG,34,9.0,1,4,0,5,0,3B
57,Jun 17 (1),STL,@,BSN,W,4-2,CG,35,9.0,1,2,0,3,0,3B
58,Jun 17 (2),STL,@,BSN,W,6-2,CG,0,9.0,2,2,0,4,0,
59,Jun 19 (1),STL,@,BSN,W,4-0,CG,34,9.0,1,1,0,2,0,3B
60,Jun 19 (2),STL,@,BSN,W,3-2,CG,34,9.0,2,2,0,4,0,3B
61,Jun 20,STL,@,BRO,W,9-0,CG,29,9.0,0,1,0,1,0,3B
62,Jun 21,STL,@,PIT,L,11-13,CG,43,8.0,0,1,0,1,0,3B
63,Jun 22,STL,,PIT,L,1-3,CG,34,9.0,0,1,0,1,0,3B
64,Jun 23,STL,,PIT,W,6-2,CG,36,9.0,2,4,0,6,0,3B
65,Jun 24,STL,,PIT,T,3-3,CG,35,9.0,2,0,0,2,0,3B
66,Jun 26,STL,,CHC,W,8-7,CG,40,9.0,2,1,0,3,0,3B
67,Jun 27 (1),STL,,CHC,W,3-2,CG,0,10.0,1,2,0,3,0,
68,Jun 27 (2),STL,,CHC,L,0-5,CG,38,9.0,1,3,0,4,0,3B
69,Jun 28,STL,,CHC,L,3-11,CG,45,9.0,0,1,0,1,0,3B
70,Jun 30,STL,@,PIT,W,6-2,CG,34,9.0,2,0,0,2,0,3B
71,Jul 1,STL,@,PIT,L,3-7,CG,36,8.0,2,1,0,3,0,3B
72,Jul 2,STL,@,PIT,L,2-3,CG,34,8.0,0,1,0,1,0,3B
73,Jul 3,STL,@,PIT,L,3-12,CG,41,8.0,1,1,0,2,0,3B
74,Jul 4,STL,,CIN,L,2-7,CG,48,9.0,0,1,1,2,0,3B
75,Jul 5 (1),STL,,CIN,L,0-4,CG,37,9.0,0,0,0,0,0,3B
76,Jul 5 (2),STL,,CIN,W,7-5,CG,39,9.0,2,1,0,3,0,3B
77,Jul 6,STL,,CIN,L,2-5,CG,45,11.0,3,2,1,6,0,3B
78,Jul 7,STL,,CIN,W,11-2,CG,34,9.0,1,3,0,4,0,3B
79,Jul 9,STL,,BSN,W,2-1,CG,0,9.0,0,1,0,1,0,
80,Jul 10,STL,,BSN,W,18-6,CG,0,9.0,0,1,0,1,0,
81,Jul 11 (1),STL,,BSN,W,7-2,CG,0,9.0,0,3,0,3,0,
82,Jul 11 (2),STL,,BSN,L,5-19,CG,0,9.0,1,1,0,2,0,
83,Jul 12,STL,,BSN,L,6-8,CG,0,9.0,3,0,1,4,0,
84,Jul 13,STL,,BRO,W,12-10,CG,42,9.0,0,1,0,1,1,3B
85,Jul 14,STL,,BRO,L,2-5,CG,37,9.0,1,3,0,4,1,3B
86,Jul 15,STL,,BRO,W,11-5,CG,39,9.0,2,1,0,3,1,3B
87,Jul 16,STL,,BRO,L,7-8,CG,42,9.0,1,1,0,2,0,3B
88,Jul 17,STL,,PHI,W,13-5,CG,37,9.0,1,2,0,3,0,3B
89,Jul 18,STL,,PHI,W,9-7,CG,0,9.0,1,3,0,4,0,
90,Jul 19,STL,,PHI,L,3-4,CG,0,10.0,1,2,0,3,0,
91,Jul 22,STL,,NYG,L,3-5,CG,0,9.0,0,3,0,3,0,
92,Jul 23,STL,,NYG,W,6-1,CG,34,9.0,1,1,1,3,1,3B
93,Jul 24,STL,,NYG,L,3-5,CG,47,11.0,3,3,0,6,0,3B
94,Jul 25,STL,,NYG,W,6-5,CG,0,11.0,3,0,0,3,0,
95,Jul 27,STL,@,PHI,W,9-5,CG,42,9.0,0,2,0,2,0,3B
96,Jul 28 (1),STL,@,PHI,L,3-6,CG,37,8.0,2,0,0,2,0,3B
97,Jul 28 (2),STL,@,PHI,W,5-4,CG,0,9.0,2,1,0,3,1,
98,Jul 30,STL,@,NYG,W,5-2,CG,35,9.0,1,3,0,4,0,3B
99,Jul 31 (1),STL,@,NYG,L,6-8,CG,40,8.0,0,3,0,3,0,3B
100,Jul 31 (2),STL,@,NYG,L,1-6,CG,33,8.0,0,0,0,0,0,3B
101,Aug 1,STL,@,NYG,L,2-7,CG,0,8.0,1,4,0,5,0,
102,Aug 2,STL,@,NYG,L,2-4,CG,35,8.0,0,1,0,1,0,3B
103,Aug 4,STL,@,BRO,W,8-4,CG,40,9.0,1,2,0,3,0,3B
104,Aug 5,STL,@,BRO,W,11-9,CG,46,10.0,2,0,0,2,0,3B
105,Aug 6,STL,@,BRO,W,7-3,CG,39,9.0,1,3,2,6,1,3B
106,Aug 7 (1),STL,@,BRO,W,6-3,CG,39,9.0,3,0,0,3,0,3B
107,Aug 7 (2),STL,@,BRO,W,3-0,CG,32,9.0,2,1,0,3,0,3B
108,Aug 8,STL,@,BRO,W,3-2,CG,0,10.0,0,1,0,1,0,
109,Aug 9,STL,@,BSN,L,0-5,CG,41,8.0,0,4,0,4,0,3B
110,Aug 10,STL,@,BSN,W,3-1,CG,34,9.0,1,0,0,1,0,3B
112 (1),Aug 14,STL,,CHC,L,2-3,CG,37,9.0,2,1,0,3,0,3B
113,Aug 15,STL,,CHC,W,7-2,CG,0,9.0,0,2,0,2,0,
114,Aug 16,STL,,CHC,W,5-4,CG,38,9.0,0,2,0,2,0,3B
115,Aug 17,STL,,BRO,W,8-7,CG,47,9.0,1,2,0,3,0,3B
116,Aug 18,STL,,BRO,W,6-2,CG,36,9.0,1,2,0,3,0,3B
117,Aug 19,STL,,BRO,W,6-2,CG,35,9.0,1,3,0,4,0,3B
118,Aug 20,STL,,NYG,W,6-2,CG,37,9.0,0,0,0,0,0,3B
119,Aug 21,STL,,NYG,W,3-1,CG,34,9.0,1,1,0,2,1,3B
120,Aug 22,STL,,NYG,W,4-2,CG,32,9.0,0,0,0,0,0,3B
121,Aug 24 (1),STL,,BSN,L,1-2,CG,37,9.0,2,1,0,3,0,3B
122,Aug 24 (2),STL,,BSN,W,6-5,CG,0,9.0,0,3,0,3,0,
123,Aug 25,STL,,BSN,W,4-3,CG,0,11.0,1,1,0,2,0,
124,Aug 26,STL,,PHI,L,2-3,CG,0,9.0,0,3,0,3,0,
125,Aug 27,STL,,PHI,L,7-9,CG,0,9.0,2,2,2,6,0,
126,Aug 28,STL,,PHI,W,9-3,CG,0,9.0,1,0,0,1,0,
127,Aug 29,STL,,PIT,T,2-2,CG,40,10.0,0,3,0,3,0,3B
128,Aug 30 (1),STL,,PIT,L,0-3,CG,34,9.0,0,3,0,3,0,3B
129,Aug 30 (2),STL,,PIT,W,5-3,CG,36,9.0,1,0,0,1,0,3B
130,Aug 31 (1),STL,,PIT,W,6-1,CG,35,9.0,1,1,0,2,0,3B
131,Aug 31 (2),STL,,PIT,W,2-1,CG,34,9.0,0,1,0,1,0,3B
132,Sep 1,STL,,PIT,W,5-2,CG,37,9.0,0,0,1,1,0,3B
133,Sep 2 (1),STL,@,CHC,W,2-0,CG,32,9.0,2,1,0,3,0,3B
134,Sep 2 (2),STL,@,CHC,W,9-1,CG,36,9.0,0,1,0,1,0,3B
135,Sep 3,STL,@,CIN,L,2-4,CG,33,8.0,1,2,1,4,0,3B
136,Sep 4,STL,@,CIN,L,0-5,CG,35,8.0,1,1,0,2,0,3B
137,Sep 5,STL,@,CIN,W,7-3,CG,37,9.0,1,3,0,4,1,3B
138,Sep 6 (1),STL,@,PIT,W,8-1,CG,38,9.0,1,1,0,2,0,3B
139,Sep 6 (2),STL,@,PIT,L,2-4,CG,35,8.0,1,4,0,5,1,3B
140,Sep 7,STL,@,PIT,W,8-0,CG,36,9.0,2,1,0,3,0,3B
141,Sep 10,STL,@,BSN,L,3-11,CG,43,8.0,1,2,0,3,0,3B
142,Sep 11 (1),STL,@,BSN,W,2-0,CG,36,9.0,0,3,1,4,1,3B
143,Sep 11 (2),STL,@,BSN,L,3-4,CG,33,8.0,0,0,0,0,0,3B
144,Sep 13,STL,@,BSN,L,4-5,CG,55,13.2,1,1,0,2,0,3B
145,Sep 15,STL,@,PHI,W,9-2,CG,41,9.0,3,2,0,5,0,3B
146,Sep 16 (1),STL,@,PHI,W,23-3,CG,37,9.0,0,0,0,0,0,3B
147,Sep 16 (2),STL,@,PHI,W,10-2,CG,33,9.0,1,4,0,5,1,3B
148,Sep 17,STL,@,PHI,W,10-1,CG,35,9.0,2,3,0,5,0,3B
149,Sep 18 (1),STL,@,PHI,W,7-3,CG,34,9.0,0,2,0,2,1,3B
150,Sep 18 (2),STL,@,PHI,L,2-3,CG,34,8.2,0,1,0,1,0,3B
151,Sep 19,STL,@,NYG,L,5-6,CG,33,8.0,2,1,0,3,0,3B
152,Sep 21,STL,@,BRO,L,3-4,CG,33,8.0,1,2,0,3,1,3B
153,Sep 22,STL,@,BRO,W,15-7,CG,40,9.0,2,1,0,3,0,3B
154,Sep 24,STL,@,NYG,W,6-4,CG,37,9.0,1,1,0,2,0,3B
155,Sep 25,STL,@,NYG,L,2-12,CG,46,8.0,1,0,0,1,0,3B
156,Sep 26,STL,@,CIN,L,1-2,CG,35,8.1,1,3,0,4,0,3B
