35,May 27 (2),BSN,@,BRO,L,3-8,CG,0,8.0,0,2,0,2,1,
36,May 29,BSN,@,PHI,W,9-3,CG,35,9.0,0,2,0,2,1,3B
37,May 30 (1),BSN,@,PHI,W,5-3,CG,0,10.0,0,0,0,0,0,
38,May 30 (2),BSN,@,PHI,W,11-5,CG,0,9.0,0,4,0,4,1,
39,May 31,BSN,@,PHI,W,9-4,CG,0,9.0,0,3,1,4,0,
40,Jun 1,BSN,,CIN,L,6-7,CG,51,10.0,1,2,0,3,1,3B
41,Jun 2,BSN,,CIN,L,12-20,CG,58,9.0,1,2,0,3,0,3B
42,Jun 4,BSN,,CIN,W,5-3,CG,36,9.0,0,4,0,4,0,3B
43,Jun 7,BSN,,PIT,L,6-8,CG,56,12.0,1,1,0,2,0,3B
44,Jun 8,BSN,,PIT,W,9-5,CG,35,9.0,0,2,1,3,0,3B
45,Jun 9 (1),BSN,,PIT,L,2-6,CG,44,9.0,0,2,1,3,1,3B
46,Jun 9 (2),BSN,,PIT,L,3-6,CG,39,9.0,2,1,0,3,0,3B
47,Jun 11,BSN,,STL,L,1-8,CG,47,9.0,2,1,1,4,0,3B
48,Jun 12,BSN,,STL,L,6-9,CG,44,9.0,0,3,0,3,0,3B
49,Jun 13,BSN,,STL,L,8-11,CG,42,9.0,1,2,0,3,1,3B
50,Jun 14,BSN,,STL,L,2-3,CG,33,9.0,2,2,1,5,0,3B
51,Jun 15,BSN,,CHC,L,4-5,CG,40,9.0,0,3,0,3,0,3B
52,Jun 16,BSN,,CHC,L,0-7,CG,45,9.0,0,2,2,4,0,3B
53,Jun 18 (1),BSN,,CHC,W,10-2,CG,37,9.0,0,4,0,4,0,3B
54,Jun 18 (2),BSN,,CHC,L,0-12,CG,54,9.0,2,2,0,4,0,3B
55,Jun 21 (1),BSN,,NYG,L,4-9,CG,45,9.0,2,3,0,5,0,3B
56,Jun 21 (2),BSN,,NYG,W,3-1,CG,31,9.0,1,3,0,4,0,3B
57,Jun 23 (1),BSN,,BRO,L,2-6,CG,41,9.0,3,0,0,3,0,3B
58,Jun 23 (2),BSN,,BRO,L,0-7,CG,0,9.0,0,2,0,2,0,
59,Jun 25,BSN,,BRO,L,3-9,CG,43,9.0,1,2,1,4,0,3B
60,Jun 26 (1),BSN,,BRO,L,1-5,CG,39,9.0,1,1,0,2,0,3B
61,Jun 26 (2),BSN,,BRO,L,5-6,CG,39,9.0,0,2,0,2,0,3B
62,Jun 30 (1),BSN,@,NYG,L,4-7,CG,32,8.0,0,2,0,2,0,3B
63,Jun 30 (2),BSN,@,NYG,L,5-12,CG,41,8.0,1,2,0,3,1,3B
64,Jul 1,BSN,@,BRO,W,8-7,CG,42,9.0,0,3,0,3,0,3B
65,Jul 2 (1),BSN,,PHI,W,4-3,CG,61,14.0,0,3,0,3,0,3B
66,Jul 2 (2),BSN,,PHI,W,5-4,CG,0,10.0,1,3,0,4,0,
67,Jul 3 (1),BSN,,PHI,L,5-6,CG,46,10.0,1,1,0,2,0,3B
68,Jul 3 (2),BSN,,PHI,L,0-15,CG,0,9.0,5,3,0,8,1,
69,Jul 4,BSN,,PHI,L,6-10,CG,0,9.0,2,2,1,5,0,
70,Jul 7,BSN,@,STL,W,11-3,CG,37,9.0,0,2,0,2,0,3B
71,Jul 8 (1),BSN,@,STL,L,4-7,CG,0,8.0,3,4,0,7,0,
72,Jul 8 (2),BSN,@,STL,L,8-12,CG,0,8.0,1,2,0,3,0,
73,Jul 9,BSN,@,STL,L,5-8,CG,38,8.0,0,4,0,4,0,3B
74,Jul 10,BSN,@,CHC,L,6-7,CG,43,8.1,2,4,0,6,1,3B
75,Jul 11,BSN,@,CHC,L,2-4,CG,38,8.0,0,2,0,2,0,3B
76,Jul 12,BSN,@,CHC,L,1-4,CG,36,8.0,1,2,0,3,1,3B
77,Jul 14,BSN,@,PIT,L,0-10,CG,44,8.0,0,3,0,3,0,3B
78,Jul 16,BSN,@,PIT,L,3-8,CG,0,8.0,0,0,1,1,0,
79,Jul 17,BSN,@,PIT,L,6-7,CG,39,8.0,1,2,0,3,0,3B
80,Jul 18,BSN,@,PIT,L,3-16,CG,48,8.0,1,4,1,6,1,3B
81,Jul 19,BSN,@,CIN,W,9-4,CG,38,9.0,1,2,0,3,1,3B
82,Jul 20,BSN,@,CIN,L,3-4,CG,36,8.0,1,6,0,7,1,3B
83,Jul 21,BSN,@,CIN,L,4-5,CG,37,8.0,0,2,0,2,0,3B
84,Jul 22,BSN,@,CIN,L,4-5,CG,33,8.0,1,4,0,5,1,3B
85,Jul 25,BSN,,CHC,W,3-1,CG,34,9.0,0,3,0,3,0,3B
86,Jul 26,BSN,,CHC,W,7-6,CG,66,14.0,6,3,0,9,0,3B
87,Jul 27,BSN,,CHC,L,1-2,CG,0,9.0,0,2,0,2,1,
88,Jul 30 (1),BSN,,PIT,L,1-2,CG,35,9.0,0,1,0,1,0,3B
89,Jul 30 (2),BSN,,PIT,L,5-6,CG,43,10.0,1,3,0,4,0,3B
90,Jul 31,BSN,,PIT,W,11-5,CG,0,9.0,1,3,0,4,0,
91,Aug 2,BSN,,STL,L,1-6,CG,38,9.0,1,3,0,4,0,3B
92,Aug 3,BSN,,STL,L,1-5,CG,45,9.0,3,1,0,4,0,3B
93,Aug 4 (1),BSN,,STL,L,2-3,CG,38,10.0,1,2,0,3,0,3B
94,Aug 4 (2),BSN,,STL,W,2-1,CG,36,9.0,2,0,0,2,0,3B
95,Aug 8 (1),BSN,,CIN,W,6-3,CG,37,9.0,0,5,0,5,0,3B
96,Aug 8 (2),BSN,,CIN,W,12-1,CG,30,9.0,1,0,0,1,0,3B
97,Aug 10,BSN,@,BRO,L,1-5,CG,35,8.0,2,1,1,4,0,3B
98,Aug 11,BSN,@,BRO,W,4-2,CG,32,9.0,1,3,1,5,0,3B
99,Aug 12,BSN,@,BRO,L,1-3,CG,0,8.0,1,5,0,6,1,
100,Aug 14,BSN,@,STL,L,1-6,CG,39,8.0,2,4,1,7,1,3B
101,Aug 15,BSN,@,STL,L,3-7,CG,37,8.0,2,3,0,5,0,3B
102,Aug 16,BSN,@,STL,W,9-4,CG,35,9.0,2,3,1,6,1,3B
103,Aug 17,BSN,@,CIN,L,1-2,CG,34,8.2,0,4,0,4,0,3B
104,Aug 18,BSN,@,CIN,W,10-6,CG,37,9.0,0,4,0,4,1,3B
105,Aug 19,BSN,@,CIN,L,3-4,CG,38,8.0,0,1,0,1,0,3B
106,Aug 20,BSN,@,PIT,W,14-11,CG,47,9.0,1,0,0,1,0,3B
107,Aug 21,BSN,@,PIT,L,2-6,CG,40,8.0,2,3,0,5,0,3B
108,Aug 22,BSN,@,PIT,L,3-10,CG,41,8.0,0,1,1,2,0,3B
109,Aug 24 (1),BSN,@,CHC,L,1-4,CG,0,8.0,0,6,1,7,0,
110,Aug 24 (2),BSN,@,CHC,L,3-4,CG,33,8.0,0,1,0,1,0,3B
111,Aug 25,BSN,@,CHC,L,3-7,CG,34,8.0,0,4,0,4,0,3B
112,Aug 26,BSN,@,CHC,L,3-6,CG,0,8.0,1,2,0,3,0,
113,Aug 28 (1),BSN,@,NYG,W,3-2,CG,0,9.0,1,3,0,4,0,
114,Aug 28 (2),BSN,@,NYG,W,7-5,CG,46,9.0,0,2,1,3,0,3B
115,Aug 29,BSN,@,NYG,W,8-3,CG,35,9.0,0,1,0,1,0,3B
116,Aug 30,BSN,,PHI,W,6-5,CG,0,9.0,3,1,0,4,0,
117,Aug 31 (1),BSN,,PHI,L,3-4,CG,37,9.0,1,2,0,3,0,3B
118,Aug 31 (2),BSN,,PHI,W,4-1,CG,0,9.0,1,2,0,3,0,
119,Sep 1 (1),BSN,,PHI,W,5-3,CG,45,11.0,3,4,0,7,0,3B
120,Sep 1 (2),BSN,,PHI,L,1-7,CG,0,9.0,3,1,0,4,0,
121,Sep 2,BSN,@,NYG,L,2-5,CG,36,8.0,0,2,1,3,0,3B
122,Sep 4 (1),BSN,,BRO,L,2-3,CG,43,10.0,1,0,0,1,0,3B
123,Sep 4 (2),BSN,,BRO,L,2-9,CG,41,9.0,1,0,0,1,0,3B
124,Sep 5 (1),BSN,,BRO,W,9-2,CG,40,9.0,2,2,0,4,1,3B
125,Sep 5 (2),BSN,,BRO,W,7-1,CG,31,9.0,3,0,0,3,0,3B
126,Sep 7 (1),BSN,@,PHI,L,0-4,CG,0,8.0,1,1,0,2,0,
127,Sep 7 (2),BSN,@,PHI,W,4-3,CG,0,11.0,2,3,0,5,0,
128,Sep 8 (1),BSN,@,PHI,L,6-10,CG,0,8.0,1,2,1,4,1,
129,Sep 8 (2),BSN,@,PHI,L,0-4,CG,0,8.0,1,1,0,2,0,
130,Sep 10 (1),BSN,,NYG,L,1-4,CG,35,9.0,2,3,0,5,0,3B
131,Sep 10 (2),BSN,,NYG,L,0-11,CG,45,9.0,1,1,0,2,0,3B
132,Sep 11 (1),BSN,,NYG,L,6-11,CG,48,9.0,2,2,0,4,0,3B
133,Sep 11 (2),BSN,,NYG,L,6-7,CG,44,9.0,0,2,0,2,0,3B
134,Sep 13 (1),BSN,,NYG,L,2-12,CG,48,9.0,2,1,0,3,0,3B
135,Sep 13 (2),BSN,,NYG,L,6-7,CG,43,9.0,3,2,0,5,1,3B
136,Sep 14 (1),BSN,,NYG,L,2-6,CG,45,9.0,0,4,0,4,0,3B
137,Sep 14 (2),BSN,,NYG,L,1-5,CG,34,8.0,3,0,0,3,0,3B
138,Sep 15 (1),BSN,,CHC,W,5-2,CG,39,9.0,2,0,0,2,0,3B
139,Sep 15 (2),BSN,,CHC,L,1-6,CG,49,9.0,0,2,0,2,0,3B
140,Sep 17,BSN,,CHC,L,5-15,CG,51,9.0,2,1,0,3,0,3B
141,Sep 18,BSN,,CHC,L,3-8,CG,0,9.0,3,3,0,6,2,
142,Sep 20 (1),BSN,,CIN,L,2-7,CG,0,9.0,2,1,0,3,0,
143,Sep 20 (2),BSN,,CIN,W,9-5,CG,0,9.0,0,2,0,2,0,
144,Sep 21 (1),BSN,,CIN,W,5-3,CG,0,9.0,0,2,1,3,0,
145,Sep 21 (2),BSN,,CIN,L,2-3,CG,0,9.0,0,0,0,0,0,
146,Sep 22 (1),BSN,,CIN,W,11-4,CG,0,9.0,0,7,0,7,0,
147,Sep 22 (2),BSN,,CIN,W,9-6,CG,0,9.0,0,1,0,1,0,
148,Sep 24 (1),BSN,,PIT,L,1-3,CG,41,10.0,0,1,0,1,0,3B
149,Sep 24 (2),BSN,,PIT,W,4-2,CG,0,9.0,1,1,0,2,0,
150,Sep 25,BSN,,PIT,L,8-13,CG,0,9.0,1,0,0,1,0,
151,Sep 27,BSN,,STL,L,3-8,CG,43,9.0,3,2,0,5,1,3B
152,Sep 28,BSN,,STL,L,3-10,CG,69,15.0,1,2,0,3,0,3B
153,Sep 29,BSN,,STL,L,1-3,CG,36,9.0,1,0,0,1,0,3B
