186,1,Apr 13,STL,,PIT,W,7-6,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,6,.51,-0.049,-1.05,3B
187,2,Apr 14,STL,,PIT,L,3-10,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,1,0,.333,.429,.333,.762,6,1.09,0.137,1.08,3B
188,3,Apr 15,STL,,PIT,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.250,.400,.250,.650,6,.91,0.001,0.02,3B
189,4,Apr 16,STL,,PIT,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.429,.333,.762,6,1.92,0.030,-0.04,3B
190,5,Apr 17,STL,,CHC,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.313,.389,.375,.764,6,.73,-0.002,-0.11,3B
191,6,Apr 18,STL,,CHC,W,10-5,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,,0,,0,1,.333,.478,.389,.867,6,.42,-0.021,0.17,3B
192,7,Apr 19,STL,,CHC,L,4-5,CG(14),6,4,0,1,0,1,0,1,1,0,0,0,1,,0,,0,0,.318,.464,.455,.919,6,1.73,0.481,0.66,3B
193,8,Apr 20,STL,,CHC,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.280,.438,.400,.838,6,1.37,-0.132,-1.57,3B
194,9,Apr 22,STL,@,PIT,W,5-3,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.432,.400,.832,6,1.16,-0.128,-1.25,3B
195,10,Apr 23,STL,@,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.303,.425,.394,.819,6,1.63,-0.075,-0.19,3B
196,11,Apr 24,STL,@,PIT,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.400,.368,.768,6,.22,0.002,-0.49,3B
197,12,Apr 25,STL,@,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.375,.341,.716,6,.95,-0.072,-0.50,3B
198,13,Apr 26,STL,@,CIN,L,2-3,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.373,.341,.713,6,.76,-0.050,-0.61,3B
199,14,Apr 28,STL,@,CIN,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.292,.382,.375,.757,6,1.62,0.170,0.76,3B
200,15,Apr 29,STL,@,CHC,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.356,.346,.702,6,.99,-0.099,-0.66,3B
201,16,Apr 30,STL,@,CHC,L,9-10,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.359,.351,.710,6,.71,-0.046,-0.47,3B
202,17,May 1,STL,@,CHC,L,8-11,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.295,.368,.410,.777,6,.84,0.112,1.13,3B
203,18,May 2,STL,@,CHC,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.342,.379,.721,6,1.25,-0.175,-1.78,3B
204,19,May 3,STL,,CIN,L,6-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.261,.338,.362,.700,6,.82,-0.044,-0.55,3B
205,20,May 4,STL,,CIN,W,3-2,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.278,.358,.375,.733,6,1.89,0.351,1.41,3B
206,21,May 5,STL,,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.341,.355,.696,6,.49,-0.054,-0.76,3B
207,22,May 6,STL,,BRO,W,3-1,CG,3,2,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.269,.352,.359,.711,6,.63,0.057,0.75,3B
208,23,May 7,STL,,BRO,L,1-7,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.284,.370,.383,.752,6,.57,-0.058,-0.32,3B
209,24,May 8,STL,,BRO,L,3-5,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.294,.375,.400,.775,6,1.14,0.034,0.38,3B
210,25,May 9,STL,,BRO,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,1,.284,.364,.386,.750,6,1.44,-0.092,-0.66,3B
211,26,May 10,STL,,NYG,W,5-4,CG,4,2,1,1,0,0,1,2,1,,0,0,1,,,,1,0,.289,.373,.422,.795,6,,,,3B
212,27,May 11,STL,,NYG,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.358,.404,.763,6,.66,-0.073,-1.27,3B
213,28,May 12,STL,,NYG,L,1-2,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,,0,,0,0,.296,.373,.449,.822,6,1.81,0.281,1.49,3B
214,29,May 13,STL,,NYG,L,1-12,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.294,.368,.441,.810,6,,,,3B
215,30,May 15,STL,,BSN,W,12-7,CG,5,3,2,2,0,1,0,0,0,,0,0,2,,,,0,0,.305,.376,.467,.843,6,,,,3B
216,31,May 16,STL,,BSN,W,13-2,CG,5,5,2,3,1,0,1,2,0,,1,0,0,,,,0,0,.318,.385,.509,.894,6,,,,3B
217,32,May 17,STL,,BSN,W,8-5,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.325,.389,.509,.898,6,,,,3B
218,33,May 19,STL,,PHI,L,2-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.316,.380,.496,.876,6,,,,3B
219,34,May 20,STL,,PHI,W,4-1,CG,4,3,1,2,0,0,1,3,1,,0,0,0,,,,0,0,.325,.391,.525,.916,6,,,,3B
220,35,May 21,STL,,PHI,W,12-4,CG,5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.315,.380,.508,.888,6,,,,3B
221,36,May 22,STL,,PHI,W,9-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,1,.320,.383,.516,.899,6,.54,0.085,0.63,3B
222,37,May 23,STL,,PHI,L,5-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.311,.372,.500,.872,6,,,,3B
223,38,May 24,STL,,CIN,W,11-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,,0,0,.309,.369,.515,.884,6,.55,0.055,0.36,3B
224,39,May 25,STL,,CIN,W,9-7,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.304,.368,.507,.876,6,.54,0.000,-0.34,3B
225,40,May 26,STL,,CIN,W,8-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.305,.372,.504,.875,6,1.29,0.066,-0.03,3B
226,41,May 27 (1),STL,@,CIN,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.303,.369,.517,.886,6,1.01,0.023,0.43,3B
227,42,May 27 (2),STL,@,CIN,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.311,.378,.520,.898,6,1.76,0.225,1.40,3B
228,43,May 28,STL,@,CIN,L,4-12,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.303,.373,.507,.879,6,.88,-0.107,-1.30,3B
229,44,May 29,STL,@,CIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.297,.370,.497,.867,6,.83,-0.064,-0.37,3B
230,45,May 30,STL,@,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.296,.367,.491,.858,6,.76,-0.069,-0.47,3B
231,46,May 31 (1),STL,@,CHC,W,5-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.299,.368,.488,.856,6,.60,0.005,-0.09,3B
232,47,May 31 (2),STL,@,CHC,L,7-8,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,,0,,0,0,.310,.380,.500,.880,6,1.60,0.343,2.08,3B
233,48,Jun 1,STL,@,CHC,L,9-10,CG,5,4,2,2,1,1,0,1,1,0,1,0,0,,0,,0,0,.314,.385,.517,.903,6,1.46,0.147,1.12,3B
234,49,Jun 2,STL,@,CHC,W,14-6,CG,5,4,1,3,1,0,0,3,0,0,0,0,0,,0,,0,0,.324,.393,.528,.921,6,.97,0.193,2.00,3B
235,50,Jun 5 (1),STL,@,PHI,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.317,.385,.517,.902,6,.43,-0.044,-1.05,3B
236,51,Jun 5 (2),STL,@,PHI,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.308,.376,.503,.878,6,.71,-0.108,-2.02,3B
237,52,Jun 9,STL,@,NYG,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.307,.373,.497,.871,6,.80,-0.045,-0.33,3B
238,53,Jun 10,STL,@,NYG,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.311,.376,.503,.878,6,.79,0.028,0.68,3B
239,54,Jun 11,STL,@,NYG,W,10-2,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,,1,,1,0,.313,.376,.500,.876,6,1.36,0.166,2.33,3B
240,55,Jun 14,STL,@,BRO,L,5-8,CG,4,4,0,2,0,1,0,2,0,0,1,0,0,,0,,0,0,.317,.378,.510,.888,6,.69,0.073,1.86,3B
241,56,Jun 15,STL,@,BRO,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.312,.376,.502,.879,6,.47,0.005,-0.46,3B
242,57,Jun 17 (1),STL,@,BSN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.311,.374,.498,.872,6,1.39,-0.107,-1.13,3B
243,58,Jun 17 (2),STL,@,BSN,W,6-2,CG,4,4,2,3,1,1,0,0,0,,0,0,0,,,,0,0,.319,.380,.516,.897,6,,,,3B
244,59,Jun 19 (1),STL,@,BSN,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.318,.378,.512,.890,6,.81,-0.077,-0.57,3B
245,60,Jun 19 (2),STL,@,BSN,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.321,.380,.511,.891,6,.57,-0.020,0.13,3B
