341,1,Apr 12,STL,@,CHC,L,1-10,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.500,.500,.750,1.250,5,.98,0.054,0.47,3B
342,2,Apr 13,STL,@,CHC,W,5-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.333,.375,.708,5,1.06,-0.076,-0.92,3B
343,3,Apr 15,STL,@,CHC,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.385,.364,.748,5,2.49,-0.070,0.00,3B
344,4,Apr 16,STL,@,CIN,L,4-5,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,,0,,0,0,.357,.438,.500,.938,5,1.42,0.095,0.54,3B
345,5,Apr 17,STL,@,CIN,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.353,.421,.471,.892,5,1.23,-0.061,-0.55,3B
346,6,Apr 19,STL,@,CIN,W,9-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.286,.348,.381,.729,5,.53,-0.071,-1.23,3B
347,7,Apr 20,STL,,CHC,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.250,.333,.333,.667,5,1.26,-0.110,-0.82,3B
348,8,Apr 23,STL,,CHC,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.290,.286,.576,5,.51,-0.052,-0.85,3B
349,9,Apr 24,STL,,PIT,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.226,.294,.290,.584,5,.74,-0.025,-0.22,3B
350,10,Apr 25,STL,,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.206,.270,.265,.535,5,1.28,-0.109,-1.06,3B
351,11,Apr 26,STL,,PIT,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.268,.263,.531,5,.59,-0.027,-0.47,3B
352,12,Apr 28,STL,,CIN,W,3-1,CG,3,3,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.220,.273,.293,.565,5,.85,0.090,0.65,3B
353,13,Apr 30 (1),STL,,CIN,W,8-4,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.209,.277,.279,.556,5,2.40,-0.010,-0.42,3B
354,14,Apr 30 (2),STL,,CIN,L,8-9,CG,4,4,1,2,2,0,0,3,0,0,0,0,0,,0,,0,0,.234,.294,.340,.635,5,1.21,0.184,2.08,3B
355,15,May 1,STL,,CIN,W,12-4,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,,1,,0,0,.235,.304,.333,.637,5,.27,0.088,1.26,3B
356,16,May 3,STL,@,PIT,L,10-11,CG,5,3,1,2,2,0,0,1,1,0,1,0,0,,0,,0,0,.259,.333,.389,.722,5,.75,-0.004,0.12,3B
357,17,May 4,STL,@,PIT,W,8-3,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,,0,,0,0,.254,.323,.424,.747,5,.73,0.043,0.11,3B
358,18,May 5,STL,@,PIT,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.254,.319,.413,.732,5,1.00,-0.012,-0.31,3B
359,19,May 7,STL,@,BRO,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.239,.301,.388,.689,5,.79,-0.086,-1.03,3B
360,20,May 8,STL,@,BRO,W,5-1,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.225,.295,.366,.661,5,,,,3B
361,21,May 11,STL,@,NYG,L,1-10,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.240,.305,.373,.678,5,.16,-0.014,0.82,3B
362,22,May 12,STL,@,NYG,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,5,0,0,,0,,0,0,.225,.287,.350,.637,5,1.53,-0.204,-1.25,3B
363,23,May 13,STL,@,NYG,W,11-1,CG,5,3,1,0,0,0,0,1,1,0,0,0,1,,0,,0,0,.217,.286,.337,.623,5,.24,0.018,-0.65,3B
364,24,May 14,STL,@,PHI,L,3-12,CG(7),3,3,1,3,0,0,1,2,0,0,0,0,0,,0,,0,0,.244,.309,.395,.704,5,.86,0.229,2.46,3B
365,25,May 16,STL,@,PHI,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.306,.389,.695,5,.97,-0.060,-0.65,3B
366,26,May 17,STL,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,1,1,.234,.294,.372,.666,5,1.50,-0.215,-1.77,3B
367,27,May 18,STL,@,BSN,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.237,.302,.371,.673,6,.69,-0.027,-0.35,3B
368,28,May 21 (1),STL,@,BSN,W,5-3,CG,4,2,0,1,1,0,0,2,1,1,1,0,0,,0,,0,0,.242,.312,.384,.696,6,1.23,0.059,0.60,3B
369,29,May 21 (2),STL,@,BSN,W,6-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.252,.319,.398,.717,6,1.02,0.143,1.88,3B
370,30,May 25 (1),STL,@,CHC,W,8-5,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,,0,,0,0,.252,.316,.421,.737,6,1.04,0.058,1.53,3B
371,31,May 25 (2),STL,@,CHC,L,4-8,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,,0,1,.252,.314,.414,.728,6,1.61,0.140,0.48,3B
372,32,May 26,STL,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,1,.246,.306,.404,.710,6,1.27,-0.089,-0.74,3B
373,33,May 27,STL,@,PIT,L,7-8,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.244,.302,.395,.697,6,1.19,-0.125,-1.03,3B
374,34,May 28,STL,@,PIT,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.246,.308,.393,.702,6,.98,0.030,0.36,3B
375,35,May 29,STL,@,CIN,W,11-3,CG,5,3,2,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.248,.314,.400,.714,6,.33,0.023,0.00,3B
376,36,May 30 (1),STL,,CIN,W,6-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.248,.312,.403,.715,6,.32,-0.001,0.34,3B
377,37,May 30 (2),STL,,CIN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,1,,1,0,.250,.313,.402,.714,6,.64,0.026,0.54,3B
378,38,May 31,STL,,CIN,W,1-0,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.254,.320,.403,.723,6,1.22,0.037,0.34,3B
379,39,Jun 4,STL,,BRO,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.246,.311,.391,.703,6,.31,-0.033,-1.10,3B
380,40,Jun 5 (1),STL,,BRO,W,8-0,CG,4,3,0,3,0,0,0,2,1,,0,0,0,,,,0,0,.262,.329,.404,.733,6,,,,3B
381,41,Jun 5 (2),STL,,BRO,L,1-6,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.262,.327,.400,.727,6,,,,3B
382,42,Jun 6,STL,,BRO,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.319,.389,.708,6,.77,-0.079,-0.77,3B
383,43,Jun 7,STL,,BSN,L,5-12,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.248,.311,.379,.690,6,.79,-0.087,-1.93,3B
384,44,Jun 8,STL,,BSN,L,8-11,CG,5,5,2,3,0,1,0,2,0,0,0,0,0,,0,,0,0,.259,.320,.399,.719,6,1.30,0.089,1.82,3B
385,45,Jun 9,STL,,BSN,W,6-1,CG,4,4,1,2,1,1,0,2,0,0,1,0,0,,0,,0,0,.265,.324,.420,.744,6,.51,0.127,1.11,3B
386,46,Jun 10,STL,,BSN,L,8-11,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.257,.315,.407,.722,6,.72,-0.126,-1.65,3B
387,47,Jun 11,STL,,PHI,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.253,.314,.400,.714,6,1.39,-0.070,-1.04,3B
388,48,Jun 12,STL,,PHI,W,5-4,CG,4,3,2,1,0,0,1,2,1,,1,0,0,,,,0,0,.254,.317,.416,.734,6,,,,3B
389,49,Jun 14,STL,,PHI,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,,1,0,.249,.311,.407,.718,6,.64,0.057,0.18,3B
390,50,Jun 15,STL,,NYG,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.249,.310,.403,.713,6,.29,-0.016,-1.06,3B
391,51,Jun 16,STL,,NYG,L,5-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.249,.308,.400,.708,6,.86,-0.093,-0.18,3B
392,52,Jun 18,STL,,NYG,W,6-4,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.249,.307,.407,.715,6,.76,0.004,0.10,3B
393,53,Jun 19,STL,,NYG,L,3-4,CG,4,3,0,1,0,1,0,2,0,,2,0,1,,,,0,0,.250,.308,.417,.724,6,,,,3B
394,54,Jun 21 (1),STL,,CHC,W,6-5,CG(13),7,7,0,2,0,0,0,1,0,0,1,0,0,,0,,0,1,.251,.307,.412,.719,6,2.24,0.105,-0.53,3B
395,55,Jun 21 (2),STL,,CHC,W,12-3,CG,5,5,0,1,0,1,0,2,0,,1,0,0,,,,0,0,.250,.305,.417,.721,6,,,,3B
396,56,Jun 22,STL,,CHC,W,11-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.254,.307,.421,.728,6,.79,0.084,0.04,3B
397,57,Jun 23,STL,,CIN,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.306,.418,.724,6,.98,0.010,-0.03,3B
398,58,Jun 24,STL,,CIN,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.252,.303,.413,.716,6,2.04,-0.217,-1.01,3B
399,59,Jun 25 (1),STL,,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.249,.303,.407,.710,6,.90,-0.063,-0.61,3B
400,60,Jun 25 (2),STL,,CIN,L,7-10,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.248,.300,.407,.707,6,.96,-0.054,-0.80,3B
401,61,Jun 26,STL,,PIT,L,3-9,CG,4,3,0,1,0,0,0,0,0,0,2,1,0,,0,,0,0,.249,.304,.406,.710,6,.93,0.011,0.04,3B
402,62,Jun 27,STL,,PIT,W,7-5,CG,4,2,0,1,0,1,0,1,2,0,1,0,0,,0,,0,0,.251,.311,.416,.726,6,.73,0.078,1.46,3B
403,63,Jun 28,STL,,PIT,L,8-9,CG,5,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.252,.314,.415,.728,6,1.42,-0.013,0.28,3B
404,64,Jun 29,STL,,PIT,W,10-9,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.257,.320,.422,.742,6,.93,0.125,1.08,3B
405,65,Jul 1,STL,@,CHC,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.257,.319,.419,.738,6,.61,-0.029,-0.32,3B
406,66,Jul 2,STL,@,CHC,L,4-7,CG,5,4,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.261,.322,.424,.747,6,.96,-0.048,0.08,3B
407,67,Jul 3,STL,@,CHC,L,4-7,CG,4,3,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.262,.325,.427,.752,6,,,,3B
408,68,Jul 4 (1),STL,@,PIT,L,2-7,CG,4,4,1,4,2,0,0,0,0,0,0,0,0,,0,,0,0,.274,.335,.444,.779,6,.89,0.164,2.29,3B
409,69,Jul 4 (2),STL,@,PIT,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.333,.441,.775,6,1.74,-0.024,0.09,3B
410,70,Jul 5,STL,@,PIT,L,2-14,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.270,.332,.436,.768,6,.39,-0.039,-0.69,3B
411,71,Jul 7,STL,@,BSN,W,12-1,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.269,.330,.436,.765,6,.53,-0.070,-1.18,3B
412,72,Jul 8,STL,@,BSN,L,2-3,GS-8,4,4,0,2,0,0,0,0,0,0,2,0,0,,0,,0,1,.272,.332,.437,.769,6,1.58,-0.062,-0.41,3B
413,80 (7),Jul 14,STL,@,PHI,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.331,.435,.766,9,.42,-0.011,-0.43,PH
414,81,Jul 15,STL,@,PHI,W,9-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.330,.433,.763,9,2.27,-0.009,-0.18,PH
415,82,Jul 16 (1),STL,@,BRO,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.329,.432,.761,9,1.46,-0.038,-0.24,PH 3B
416,85 (2),Jul 20 (1),STL,@,BRO,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.328,.430,.758,9,1.58,-0.040,-0.17,PH 3B
417,86,Jul 20 (2),STL,@,BRO,W,3-1,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.327,.429,.755,8,5.90,-0.181,-0.81,PH 3B
418,89 (2),Jul 24,STL,@,CIN,L,4-9,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.328,.429,.757,2,.06,0.003,0.16,PH 3B
419,90,Jul 25 (1),STL,@,CIN,L,2-3,CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.269,.327,.430,.757,6,1.62,-0.097,-0.75,3B
420,93 (2),Jul 27,STL,,PHI,W,9-8,CG(11),5,4,1,2,0,0,1,2,1,0,1,0,0,,0,,1,0,.272,.331,.442,.773,6,2.36,0.573,2.21,3B
421,94,Jul 28,STL,,PHI,W,10-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.272,.330,.443,.773,4,.83,0.007,0.02,3B
422,97 (2),Jul 31,STL,,NYG,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.329,.441,.770,8,,,,3B
423,98,Aug 1,STL,,NYG,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.328,.439,.767,8,.21,-0.005,-0.11,PH
424,99,Aug 2,STL,,NYG,W,6-2,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.329,.440,.769,8,2.62,-0.135,-0.67,PH 3B
425,101 (1),Aug 4,STL,,BRO,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.328,.438,.766,8,1.27,-0.033,-0.17,PH
426,102,Aug 5,STL,,BRO,L,2-5,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.269,.326,.435,.761,8,1.06,-0.054,-0.43,SS
427,103,Aug 6,STL,,BSN,W,4-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,,0,,0,0,.273,.331,.448,.779,8,.62,0.173,1.89,SS
428,104,Aug 7,STL,,BSN,W,6-4,CG,4,4,2,1,1,0,0,0,0,,0,0,0,,,,0,0,.272,.330,.449,.779,8,,,,SS
429,105,Aug 11,STL,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.270,.327,.444,.771,8,1.05,-0.052,-0.20,SS
430,106,Aug 12,STL,,PIT,W,2-1,CG(11),4,2,0,1,0,0,0,0,2,1,0,0,0,,0,,0,0,.271,.332,.444,.777,8,2.35,0.043,0.38,SS
431,107,Aug 13,STL,,PIT,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.271,.331,.445,.777,8,1.07,0.098,0.83,SS
432,108,Aug 14,STL,,PIT,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.328,.441,.769,8,.64,-0.050,-0.74,SS
433,109,Aug 16,STL,@,BSN,W,5-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.267,.327,.437,.764,8,1.73,-0.054,-0.56,SS
434,110,Aug 17,STL,@,BSN,W,7-3,CG,4,3,1,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.268,.327,.439,.766,8,1.53,0.138,0.81,SS
435,111,Aug 19 (1),STL,@,BSN,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.324,.435,.759,8,.46,-0.033,-0.83,SS
436,121 (9),Sep 3,STL,@,PIT,L,0-14,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.323,.434,.757,2,.04,-0.001,-0.83,3B
437,122,Sep 4,STL,@,CHC,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.265,.323,.433,.756,6,,,,3B
438,123,Sep 5 (1),STL,@,CHC,L,1-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.266,.325,.432,.757,6,,,,3B
439,124,Sep 5 (2),STL,@,CHC,W,2-0,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.264,.325,.429,.754,6,.85,-0.044,-0.80,3B
440,125,Sep 6,STL,,CHC,W,13-1,CG,5,4,2,1,0,0,1,2,1,0,2,0,0,,0,,0,0,.264,.326,.436,.762,6,.32,0.013,0.75,3B
441,126,Sep 7 (1),STL,,CHC,W,6-2,CG,4,4,1,2,0,0,1,5,0,0,1,0,0,,0,,0,0,.267,.328,.446,.774,6,1.46,0.395,3.59,3B
442,127,Sep 7 (2),STL,,CHC,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.324,.441,.765,6,1.18,-0.149,-1.46,3B
443,128,Sep 8,STL,,CHC,L,7-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.324,.438,.762,6,.31,-0.011,-0.63,3B
