72,Jul 4 (2),STL,@,CHC,L,1-9,CG,0,8.0,0,1,0,1,0,
73,Jul 5,STL,@,CIN,W,3-1,CG,30,9.0,0,1,0,1,0,3B
74,Jul 7 (1),STL,@,BSN,L,4-7,CG,38,8.0,2,2,0,4,0,3B
75,Jul 7 (2),STL,@,BSN,L,2-8,CG,37,8.0,3,0,0,3,0,3B
76,Jul 8,STL,@,BSN,W,5-4,CG,44,9.0,0,3,0,3,0,3B
77,Jul 9,STL,@,BSN,W,5-1,CG,36,9.0,2,5,0,7,0,3B
78,Jul 10,STL,@,PHI,L,7-9,CG,41,8.0,3,1,0,4,0,3B
79,Jul 11,STL,@,PHI,W,7-6,CG,41,9.0,2,2,0,4,0,3B
80,Jul 13,STL,@,PHI,L,2-3,CG,40,9.0,0,1,0,1,0,3B
81,Jul 14,STL,@,PHI,L,4-6,CG,34,8.0,2,2,0,4,0,3B
82,Jul 15,STL,@,NYG,L,3-7,CG,36,8.0,0,2,0,2,0,3B
83,Jul 16,STL,@,NYG,L,5-7,CG,36,8.0,0,1,0,1,1,3B
84,Jul 17,STL,@,NYG,W,6-1,CG,35,9.0,1,2,0,3,0,3B
85,Jul 18,STL,@,BRO,W,4-1,CG,33,9.0,0,2,0,2,0,3B
86,Jul 19,STL,@,BRO,W,2-0,CG,37,9.0,0,1,0,1,0,3B
87,Jul 20,STL,@,BRO,L,3-4,CG,36,9.0,2,4,0,6,1,3B
88,Jul 23,STL,@,PIT,L,2-3,CG,33,8.1,0,1,0,1,0,3B
89,Jul 24,STL,@,PIT,L,3-5,CG,35,8.0,1,0,2,3,1,3B
90,Jul 25,STL,@,PIT,W,7-2,CG,33,9.0,0,0,0,0,0,3B
91,Jul 26,STL,@,CIN,L,1-7,CG,37,8.0,0,1,0,1,0,3B
92,Jul 27 (1),STL,@,CIN,L,2-4,CG,29,8.0,2,2,0,4,0,3B
93,Jul 27 (2),STL,@,CIN,L,0-3,CG,33,8.0,1,2,0,3,0,3B
94,Jul 28,STL,,BRO,L,9-12,CG,45,9.0,0,4,0,4,0,3B
95,Jul 29,STL,,BRO,W,10-3,CG,42,9.0,3,1,0,4,0,3B
96,Jul 30,STL,,BRO,W,5-2,CG,35,9.0,0,2,0,2,1,3B
97,Jul 31,STL,,BRO,L,4-9,CG,43,9.0,1,3,0,4,0,3B
98,Aug 1,STL,,NYG,L,1-5,CG,39,9.0,4,5,0,9,2,3B
99,Aug 2,STL,,NYG,W,8-1,CG,0,9.0,0,2,0,2,0,
100,Aug 3,STL,,NYG,W,7-6,CG,0,9.0,2,1,0,3,0,
101,Aug 4,STL,,NYG,W,4-2,CG,35,9.0,0,4,1,5,2,3B
102,Aug 5,STL,,BSN,W,14-2,CG,0,9.0,0,4,0,4,2,
103,Aug 6,STL,,BSN,L,4-6,CG,0,9.0,0,5,1,6,1,
104,Aug 8 (1),STL,,BSN,W,5-4,CG,36,9.0,0,2,0,2,1,3B
105,Aug 8 (2),STL,,BSN,L,3-9,CG,0,9.0,0,1,0,1,0,
106,Aug 9,STL,,PHI,W,8-4,CG,0,9.0,0,1,0,1,0,
107,Aug 10,STL,,PHI,W,5-3,CG,35,9.0,0,0,0,0,0,3B
108,Aug 12 (1),STL,,PHI,W,9-2,CG,36,9.0,0,3,0,3,0,3B
109,Aug 12 (2),STL,,PHI,W,8-4,CG,0,7.0,1,3,0,4,1,
110,Aug 13,STL,,CHC,L,5-8,CG,43,9.0,4,2,0,6,0,3B
111,Aug 14,STL,,CHC,L,4-7,CG,37,9.0,2,1,1,4,0,3B
112,Aug 15,STL,,CHC,W,4-2,CG,36,9.0,1,1,1,3,0,3B
113,Aug 16,STL,,CHC,W,6-2,CG,0,9.0,1,2,0,3,1,
114,Aug 18 (1),STL,@,BSN,L,2-6,CG,37,8.0,1,3,1,5,0,3B
115,Aug 18 (2),STL,@,BSN,L,2-5,CG,34,8.0,0,3,1,4,0,3B
116,Aug 19,STL,@,BSN,L,4-5,CG,33,8.0,2,2,0,4,0,3B
117,Aug 20,STL,@,BSN,L,3-6,CG,38,8.0,3,2,0,5,0,3B
118,Aug 22 (1),STL,@,PHI,W,11-3,CG,39,9.0,0,2,1,3,0,3B
119,Aug 22 (2),STL,@,PHI,L,0-5,CG,37,8.0,0,0,2,2,0,3B
120,Aug 24 (1),STL,@,PHI,W,14-5,CG,39,9.0,1,0,1,2,0,3B
121,Aug 24 (2),STL,@,PHI,W,6-4,CG,41,9.0,0,5,0,5,0,3B
122,Aug 25,STL,@,BRO,L,4-5,CG,44,8.0,2,2,0,4,0,3B
123,Aug 26,STL,@,BRO,L,2-4,CG,31,8.0,0,1,0,1,0,3B
124,Aug 27,STL,@,BRO,L,9-10,CG,44,8.1,1,2,1,4,0,3B
125,Aug 28,STL,@,NYG,L,3-4,CG,39,9.2,0,1,0,1,0,3B
126,Aug 29,STL,@,NYG,L,6-7,CG,45,10.1,1,4,0,5,1,3B
127,Aug 30 (1),STL,@,NYG,L,1-3,CG,0,8.0,1,1,0,2,0,
128,Aug 30 (2),STL,@,NYG,W,8-0,CG,0,9.0,1,1,0,2,0,
129,Sep 3,STL,@,PIT,L,2-5,CG,40,8.0,3,3,1,7,1,3B
130,Sep 4,STL,@,PIT,W,9-3,CG,40,9.0,0,2,0,2,0,3B
131,Sep 5,STL,@,PIT,L,5-6,CG,40,8.0,1,4,0,5,1,3B
132,Sep 6,STL,@,CIN,W,9-3,CG,38,9.0,1,1,0,2,1,3B
133,Sep 7 (1),STL,,CIN,L,6-8,CG,0,9.0,0,1,3,4,0,
134,Sep 7 (2),STL,,CIN,W,5-1,CG,0,9.0,1,1,0,2,0,
135,Sep 8,STL,,CIN,L,1-10,CG,0,9.0,0,2,1,3,0,
136,Sep 10,STL,,PIT,L,5-9,CG,40,9.0,1,2,0,3,0,3B
137,Sep 11,STL,,PIT,W,5-3,CG,38,9.0,1,3,0,4,0,3B
138,Sep 12,STL,,PIT,W,4-0,CG,36,9.0,3,4,0,7,0,3B
139,Sep 13 (1),STL,,PIT,W,8-4,CG,43,9.0,2,1,1,4,0,3B
140,Sep 13 (2),STL,,PIT,W,6-2,CG,20,5.0,0,2,0,2,0,3B
141,Sep 15,STL,,PHI,L,2-4,CG,0,9.0,0,3,0,3,0,
142,Sep 16,STL,,PHI,W,5-3,CG,0,9.0,1,3,0,4,0,
143,Sep 18,STL,,BRO,W,9-5,CG,39,9.0,3,2,0,5,1,3B
144,Sep 19,STL,,BRO,W,15-3,CG,36,9.0,0,2,0,2,0,3B
145,Sep 20,STL,,BRO,W,8-4,CG,41,9.0,1,5,0,6,0,3B
146,Sep 23 (1),STL,,NYG,W,8-0,CG,35,9.0,1,0,0,1,0,3B
147,Sep 23 (2),STL,,NYG,W,8-2,CG,0,6.0,2,0,1,3,0,
148,Sep 27 (1),STL,,BSN,W,6-5,CG,0,10.0,0,0,0,0,0,
149,Sep 27 (2),STL,,BSN,L,6-7,CG,0,7.0,1,1,0,2,0,
150,Sep 28,STL,,BSN,W,4-1,CG,0,9.0,1,2,0,3,0,
151,Oct 2,STL,@,CHC,W,4-3,CG,36,9.0,1,0,0,1,0,3B
152,Oct 3,STL,@,CHC,L,3-7,CG,37,8.0,2,2,0,4,0,3B
153,Oct 4,STL,@,CHC,W,7-5,CG,0,9.0,0,1,0,1,0,
