1,Apr 14,CHC,,PIT,W,6-2,CG,34,9.0,0,1,0,1,1,3B
2,Apr 15,CHC,,PIT,W,6-5,CG,40,9.0,2,1,0,3,0,3B
3,Apr 16,CHC,,PIT,L,3-4,CG,37,9.0,1,2,0,3,0,3B
4,Apr 17,CHC,,PIT,W,5-4,CG,41,9.0,1,1,0,2,0,3B
5,Apr 18,CHC,,STL,L,5-7,CG,46,10.0,0,2,0,2,0,3B
6,Apr 19,CHC,,STL,W,4-1,CG,0,9.0,0,0,0,0,0,
7,Apr 20,CHC,,STL,L,2-3,CG,36,9.0,2,1,0,3,1,3B
8,Apr 24,CHC,@,PIT,W,10-6,CG,44,9.0,2,0,0,2,0,3B
9,Apr 25,CHC,@,PIT,W,8-3,CG,40,9.0,0,2,0,2,0,3B
10,Apr 26,CHC,@,CIN,W,3-1,CG,33,9.0,1,1,0,2,0,3B
11,Apr 29,CHC,@,CIN,W,3-1,CG,43,9.0,1,1,0,2,0,3B
12,May 1,CHC,@,STL,L,2-6,CG,34,8.0,1,0,0,1,0,3B
13,May 2,CHC,@,STL,L,3-6,CG,34,8.0,3,3,0,6,0,3B
14,May 3,CHC,@,STL,L,4-5,CG,0,10.1,0,1,0,1,0,
15,May 4,CHC,,CIN,W,13-1,GS,30,7.0,0,0,1,1,0,3B
16,May 5,CHC,,CIN,W,8-4,CG,39,9.0,1,5,0,6,0,3B
17,May 7,CHC,,CIN,W,5-4,CG,45,11.0,1,6,0,7,1,3B
18,May 9,CHC,@,NYG,L,4-5,CG,36,8.0,2,0,0,2,1,3B
19,May 10,CHC,@,NYG,L,0-5,CG,36,8.0,4,0,1,5,1,3B
20,May 15,CHC,@,BRO,L,4-6,CG,34,8.0,1,1,0,2,0,3B
21,May 16 (1),CHC,@,PHI,L,1-5,CG,0,8.0,2,3,0,5,0,
22,May 16 (2),CHC,@,PHI,W,17-6,CG,46,9.0,2,3,0,5,0,3B
23,May 18,CHC,@,PHI,L,4-5,GS,19,5.0,1,1,0,2,0,3B
25 (1),May 20,CHC,@,BSN,W,7-5,CG,40,9.0,1,0,0,1,0,3B
26,May 23,CHC,,PIT,L,3-4,GS,22,6.0,0,1,0,1,0,3B
51 (24),Jun 16,CHC,,BSN,W,8-7,GF,7,2.0,0,0,0,0,0,3B
56 (4),Jun 21,CHC,@,BRO,L,6-7,GF,9,1.2,0,0,0,0,0,3B
66 (9),Jun 30,CHC,@,PHI,W,14-3,GF,19,4.0,0,0,0,0,0,3B
67,Jul 1,CHC,@,PHI,L,6-11,CG,45,8.0,0,2,0,2,0,3B
68,Jul 2,CHC,@,PHI,W,2-1,CG,42,11.0,1,1,0,2,0,3B
69,Jul 4 (1),CHC,,CIN,W,1-0,CG,0,9.0,1,2,1,4,0,
70,Jul 4 (2),CHC,,CIN,L,2-6,CG,0,9.0,0,5,0,5,0,
73 (2),Jul 7 (1),CHC,,STL,W,14-2,GF,14,3.0,0,0,0,0,0,3B
74,Jul 7 (2),CHC,,STL,W,6-3,GF,4,1.0,0,0,0,0,0,3B
81 (6),Jul 13,CHC,@,STL,L,5-12,GF,13,3.0,1,0,0,1,0,3B
86 (4),Jul 18,CHC,,BRO,L,2-3,GF,9,2.0,0,1,0,1,0,3B
92 (5),Jul 24,CHC,,BSN,W,3-1,CG,32,9.0,1,3,0,4,1,3B
93,Jul 25,CHC,,BSN,W,6-1,CG,36,9.0,0,2,0,2,0,3B
94,Jul 26,CHC,,PHI,W,2-1,CG,0,9.0,0,1,0,1,0,
95,Jul 27,CHC,,PHI,L,6-7,CG,42,9.0,0,5,1,6,0,3B
107 (11),Aug 8,CHC,@,STL,L,7-14,CG,46,8.0,2,3,0,5,0,3B
