52,20,May 10,STL,@,NYG,L,3-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.309,.349,.519,.867,5,,,,3B
53,21,May 12,STL,@,NYG,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.318,.356,.518,.873,5,1.21,-0.018,0.08,3B
54,22,May 13,STL,@,BRO,L,8-9,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,,0,,0,0,.322,.358,.511,.869,5,1.08,-0.053,0.90,3B
55,23,May 14,STL,@,BRO,W,8-4,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.312,.354,.495,.848,5,.75,-0.090,-1.48,3B
56,24,May 15,STL,@,BRO,L,7-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.346,.480,.826,5,1.55,-0.169,-1.21,3B
57,25,May 16,STL,@,BRO,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.343,.471,.813,5,1.27,-0.055,-0.49,3B
58,26,May 18,STL,@,PHI,W,10-9,CG(11),6,6,3,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.296,.333,.454,.787,5,.55,0.003,-0.43,3B
59,27,May 19,STL,@,PHI,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.322,.438,.760,5,1.22,-0.132,-1.73,3B
60,28,May 20,STL,@,PHI,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.309,.419,.728,5,1.34,-0.230,-2.16,3B
61,29,May 21,STL,@,BSN,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.307,.413,.720,5,.48,0.001,-0.38,3B
62,30,May 22,STL,@,BSN,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.266,.305,.403,.709,5,.42,-0.037,-0.72,3B
63,31,May 23,STL,@,BSN,W,9-5,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.260,.304,.394,.697,5,1.01,-0.066,-0.80,3B
64,32,May 24,STL,@,BRO,L,3-8,CG(5),2,1,1,1,1,0,0,2,1,0,0,0,0,,0,,0,0,.266,.314,.406,.720,8,.80,0.059,1.86,3B
65,33,May 26,STL,@,CIN,W,9-1,CG,4,2,3,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.269,.326,.408,.734,8,.44,0.049,0.68,3B
66,34,May 27,STL,@,CIN,L,2-4,CG,3,3,1,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.278,.333,.429,.762,8,.69,0.068,0.97,3B
67,35,May 28,STL,@,PIT,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.279,.338,.426,.764,8,.82,0.155,2.06,3B
68,36,May 29,STL,@,PIT,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.279,.336,.429,.764,8,1.77,-0.141,-0.53,3B
69,37,May 30 (1),STL,@,PIT,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.333,.420,.753,5,1.41,-0.061,-0.93,3B
70,38,May 30 (2),STL,@,PIT,L,5-15,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.279,.338,.422,.759,5,.41,0.011,0.41,3B
71,39,May 31,STL,,CIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.272,.329,.411,.740,7,,,,3B
72,40,Jun 1,STL,,CIN,W,5-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.277,.333,.413,.746,7,,,,3B
73,41,Jun 2,STL,,CIN,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.277,.331,.409,.740,7,.59,-0.029,-0.32,3B
74,42,Jun 3,STL,,CIN,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.276,.330,.405,.734,7,.60,0.055,-0.05,3B
75,43,Jun 4,STL,,NYG,L,10-11,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.280,.331,.405,.736,7,1.37,0.016,0.42,3B SS
76,44,Jun 5,STL,,NYG,L,5-11,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.285,.335,.407,.742,7,.83,-0.051,0.25,3B
77,45,Jun 6,STL,,NYG,W,6-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.286,.339,.406,.744,7,.63,0.061,0.92,3B
78,46,Jun 7,STL,,NYG,L,2-6,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.279,.335,.397,.732,7,,,,3B
79,47,Jun 8,STL,,BRO,W,6-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.280,.338,.396,.734,7,1.48,0.047,0.62,3B
80,48,Jun 9,STL,,BRO,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.274,.332,.387,.719,7,.69,-0.075,-1.73,3B
81,49,Jun 10,STL,,BRO,W,11-2,CG,5,5,2,2,2,0,0,1,0,0,1,0,0,,0,,0,0,.277,.333,.398,.731,7,.47,0.096,0.79,3B
82,50,Jun 11,STL,,BRO,L,5-7,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.278,.336,.402,.739,7,1.25,-0.031,0.06,3B
83,51,Jun 12,STL,,PHI,W,4-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.273,.330,.394,.724,7,.71,-0.063,-1.74,3B
84,52,Jun 13,STL,,PHI,W,10-9,CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.271,.327,.394,.721,7,.93,-0.011,-1.46,3B
85,53,Jun 14,STL,,PHI,W,11-7,CG,4,4,2,2,0,0,1,2,0,,1,0,0,,,,0,0,.275,.330,.411,.741,7,,,,3B
86,54,Jun 15,STL,,PHI,W,6-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.280,.333,.422,.755,7,.76,0.075,1.30,3B
87,55,Jun 16,STL,,PHI,W,6-4,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,,0,0,.280,.336,.421,.757,7,1.65,0.094,1.09,3B
88,56,Jun 18,STL,,BSN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,1,,0,0,.276,.332,.415,.747,7,1.47,-0.024,0.08,3B
89,57,Jun 19,STL,,BSN,W,3-0,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.273,.328,.409,.737,7,1.02,-0.020,-0.38,3B
90,58,Jun 20,STL,,BSN,L,10-11,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.280,.333,.413,.747,7,1.26,0.085,1.03,3B
91,59,Jun 21,STL,,BSN,L,3-7,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.327,.404,.731,7,,,,3B
92,60,Jun 22,STL,,PIT,L,6-24,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.274,.325,.402,.727,7,.45,-0.026,-0.88,3B
93,61,Jun 24 (1),STL,,PIT,W,11-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.273,.327,.399,.726,7,.57,-0.065,-1.90,3B
94,62,Jun 24 (2),STL,,PIT,L,6-7,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.277,.330,.409,.739,7,.89,-0.015,-0.12,3B
95,63,Jun 25,STL,,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.325,.402,.727,7,1.69,-0.175,-1.18,3B
96,64,Jun 26,STL,,CHC,W,3-2,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.273,.325,.406,.730,7,1.29,0.115,0.70,3B
97,65,Jun 27,STL,,CHC,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.273,.324,.403,.727,7,.61,-0.002,0.05,3B
98,66,Jun 28 (1),STL,,CHC,W,3-1,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,0,.273,.326,.402,.728,7,,,,3B
99,67,Jun 28 (2),STL,,CHC,W,8-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.270,.325,.398,.723,7,,,,3B
100,68,Jul 2 (1),STL,@,CHC,L,6-11,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.271,.325,.408,.733,7,1.19,-0.058,0.18,3B
101,69,Jul 2 (2),STL,@,CHC,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.321,.402,.723,7,.87,-0.099,-1.40,3B
102,70,Jul 3,STL,@,CHC,W,10-8,CG(10),5,5,1,2,0,0,1,3,0,0,1,0,0,,0,,0,0,.269,.322,.413,.735,7,1.60,0.250,1.46,3B
103,71,Jul 4 (1),STL,@,CHC,L,6-7,CG(12),5,5,1,4,1,0,1,2,0,,0,0,0,,,,0,0,.279,.330,.435,.765,7,,,,3B
104,72,Jul 4 (2),STL,@,CHC,L,1-9,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.327,.430,.757,7,,,,3B
105,73,Jul 5,STL,@,CIN,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.279,.329,.435,.764,7,1.34,-0.047,-0.79,3B
106,74,Jul 7 (1),STL,@,BSN,L,4-7,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.279,.328,.439,.767,7,.68,0.062,0.56,3B
107,75,Jul 7 (2),STL,@,BSN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.324,.433,.757,7,.49,-0.051,-0.70,3B
108,76,Jul 8,STL,@,BSN,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.270,.319,.426,.744,7,.62,-0.095,-1.73,3B
109,77,Jul 9,STL,@,BSN,W,5-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.270,.318,.427,.744,7,.63,0.119,0.44,3B
110,78,Jul 10,STL,@,PHI,L,7-9,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.273,.322,.428,.750,7,1.12,0.150,1.28,3B
111,79,Jul 11,STL,@,PHI,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.321,.425,.747,7,1.39,-0.118,-0.81,3B
112,80,Jul 13,STL,@,PHI,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.319,.422,.741,7,2.14,-0.200,-1.09,3B
113,81,Jul 14,STL,@,PHI,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.319,.420,.738,7,1.17,-0.121,-1.38,3B
114,82,Jul 15,STL,@,NYG,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.318,.417,.735,7,.80,-0.042,-0.77,3B
115,83,Jul 16,STL,@,NYG,L,5-7,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.271,.317,.415,.732,7,1.01,0.032,0.25,3B
116,84,Jul 17,STL,@,NYG,W,6-1,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.274,.322,.421,.743,7,.77,0.050,1.35,3B
117,85,Jul 18,STL,@,BRO,W,4-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.327,.425,.751,7,.72,0.020,0.30,3B
118,86,Jul 19,STL,@,BRO,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.281,.329,.424,.753,7,.79,0.022,0.49,3B
119,87,Jul 20,STL,@,BRO,L,3-4,CG(10),5,5,0,2,0,0,0,3,0,0,1,0,0,,0,,0,1,.282,.330,.424,.753,7,2.08,0.025,0.16,3B
120,88,Jul 23,STL,@,PIT,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.282,.329,.424,.753,7,1.47,-0.175,-1.81,3B
121,89,Jul 24,STL,@,PIT,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.284,.331,.425,.756,7,1.29,0.105,1.19,3B
122,90,Jul 25,STL,@,PIT,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.327,.420,.748,7,1.04,-0.145,-1.85,3B
123,91,Jul 26,STL,@,CIN,L,1-7,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.285,.330,.425,.755,7,.70,0.032,0.76,3B
124,92,Jul 27 (1),STL,@,CIN,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,1,,0,0,.287,.332,.426,.758,7,1.44,0.221,2.04,3B
125,93,Jul 27 (2),STL,@,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.285,.329,.423,.752,7,2.50,-0.200,-1.47,3B
126,94,Jul 28,STL,,BRO,L,9-12,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.330,.422,.752,7,1.02,-0.081,-0.71,3B
127,95,Jul 29,STL,,BRO,W,10-3,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.291,.334,.426,.760,7,.47,0.143,2.09,3B
128,96,Jul 30,STL,,BRO,W,5-2,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,,0,,0,0,.296,.338,.435,.773,7,.53,0.008,0.42,3B
129,97,Jul 31,STL,,BRO,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.296,.337,.433,.770,7,1.35,-0.172,-1.37,3B
130,98,Aug 1,STL,,NYG,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.298,.339,.436,.775,7,.42,-0.046,-1.00,3B
131,99,Aug 2,STL,,NYG,W,8-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.297,.338,.434,.772,7,,,,3B
132,100,Aug 3,STL,,NYG,W,7-6,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.297,.337,.435,.772,7,,,,3B
133,101,Aug 4,STL,,NYG,W,4-2,CG,4,3,1,2,0,0,1,2,0,0,0,0,1,,1,,0,0,.299,.340,.444,.784,7,1.46,0.396,2.61,3B
134,102,Aug 5,STL,,BSN,W,14-2,CG,5,4,2,2,0,1,0,4,0,,1,0,1,,,,0,0,.302,.341,.450,.791,7,,,,3B
135,103,Aug 6,STL,,BSN,L,4-6,CG,4,4,1,4,1,0,0,0,0,,0,0,0,,,,0,0,.308,.347,.458,.805,7,,,,3B
136,104,Aug 8 (1),STL,,BSN,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.347,.456,.802,7,1.30,-0.007,-0.25,3B
137,105,Aug 8 (2),STL,,BSN,L,3-9,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.305,.343,.451,.795,7,,,,3B
138,106,Aug 9,STL,,PHI,W,8-4,CG,4,4,0,2,0,1,0,2,0,,0,0,0,,,,0,0,.307,.345,.457,.801,7,,,,3B
139,107,Aug 10,STL,,PHI,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.305,.342,.453,.796,7,.76,-0.061,-0.79,3B
140,108,Aug 12 (1),STL,,PHI,W,9-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.305,.342,.452,.795,7,.47,-0.016,-0.07,3B
141,109,Aug 12 (2),STL,,PHI,W,8-4,CG(7),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.302,.339,.448,.787,7,,,,3B
142,110,Aug 13,STL,,CHC,L,5-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.304,.341,.451,.792,7,1.24,0.089,0.86,3B
143,111,Aug 14,STL,,CHC,L,4-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.306,.342,.458,.800,7,.78,0.178,1.47,3B
144,112,Aug 15,STL,,CHC,W,4-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.308,.344,.460,.804,7,.52,0.001,0.05,3B
145,113,Aug 16,STL,,CHC,W,6-2,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.308,.346,.459,.804,7,,,,3B
146,114,Aug 18 (1),STL,@,BSN,L,2-6,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.307,.345,.457,.802,7,.35,-0.020,-0.09,3B
147,115,Aug 18 (2),STL,@,BSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.304,.343,.453,.795,7,.53,-0.023,-0.40,3B
148,116,Aug 19,STL,@,BSN,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.304,.342,.453,.795,7,1.67,-0.061,0.03,3B
149,117,Aug 20,STL,@,BSN,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.302,.341,.450,.791,7,.91,-0.046,-0.61,3B
150,118,Aug 22 (1),STL,@,PHI,W,11-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.300,.342,.447,.789,6,.99,-0.039,-0.53,3B
151,119,Aug 22 (2),STL,@,PHI,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.339,.443,.782,6,.34,-0.037,-1.22,3B
152,120,Aug 24 (1),STL,@,PHI,W,14-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.294,.337,.439,.777,6,.44,-0.036,-0.73,3B
153,121,Aug 24 (2),STL,@,PHI,W,6-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.294,.338,.438,.776,6,.81,0.003,-0.34,3B
154,122,Aug 25,STL,@,BRO,L,4-5,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,,0,,0,0,.298,.341,.447,.788,6,1.24,0.118,1.02,3B
155,123,Aug 26,STL,@,BRO,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.296,.341,.444,.785,6,1.36,-0.019,-0.16,3B
156,124,Aug 27,STL,@,BRO,L,9-10,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,,0,1,.297,.341,.444,.785,6,1.32,0.048,0.20,3B
157,125,Aug 28,STL,@,NYG,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.339,.440,.778,6,.63,-0.066,-0.80,3B
158,126,Aug 29,STL,@,NYG,L,6-7,CG(11),6,5,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.294,.338,.439,.778,6,1.30,0.006,0.28,3B
159,127,Aug 30 (1),STL,@,NYG,L,1-3,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.294,.338,.439,.777,6,,,,3B
160,128,Aug 30 (2),STL,@,NYG,W,8-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.335,.434,.770,6,,,,3B
161,129,Sep 3,STL,@,PIT,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.291,.335,.433,.767,6,1.00,-0.018,0.10,3B
162,130,Sep 4,STL,@,PIT,W,9-3,CG,4,3,2,1,0,1,0,0,0,0,0,0,1,,1,,0,0,.291,.335,.436,.771,6,.78,0.087,1.07,3B
163,131,Sep 5,STL,@,PIT,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.292,.336,.437,.773,6,1.34,-0.035,-0.41,3B
164,132,Sep 6,STL,@,CIN,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.335,.434,.769,6,.30,0.023,-0.68,3B
165,133,Sep 7 (1),STL,,CIN,L,6-8,CG,5,5,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.291,.333,.436,.769,6,,,,3B
166,134,Sep 7 (2),STL,,CIN,W,5-1,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.290,.333,.437,.769,6,,,,3B
167,135,Sep 8,STL,,CIN,L,1-10,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.289,.332,.434,.766,6,,,,3B
168,136,Sep 10,STL,,PIT,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.287,.332,.432,.763,6,.42,-0.039,-2.10,3B
169,137,Sep 11,STL,,PIT,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.333,.432,.765,6,.74,0.045,-0.06,3B
170,138,Sep 12,STL,,PIT,W,4-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.288,.334,.430,.764,6,.58,0.031,-0.23,3B
171,139,Sep 13 (1),STL,,PIT,W,8-4,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,1,,0,0,.289,.334,.430,.765,6,.56,0.106,1.85,3B
172,140,Sep 13 (2),STL,,PIT,W,6-2,CG(5),3,3,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.289,.334,.435,.770,6,.78,-0.010,-0.92,3B
173,141,Sep 15,STL,,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.332,.432,.764,6,,,,3B
174,142,Sep 16,STL,,PHI,W,5-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.285,.330,.429,.759,6,,,,3B
175,143,Sep 18,STL,,BRO,W,9-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.285,.331,.428,.759,6,1.34,-0.017,0.08,3B
176,144,Sep 19,STL,,BRO,W,15-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.285,.332,.427,.759,6,.49,0.024,1.28,3B
177,145,Sep 20,STL,,BRO,W,8-4,CG,4,3,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.285,.332,.428,.760,6,.36,-0.004,0.43,3B
178,146,Sep 23 (1),STL,,NYG,W,8-0,CG,5,4,0,3,0,0,0,2,1,0,1,0,0,,0,,0,0,.288,.336,.431,.766,6,.48,0.093,1.97,3B
179,147,Sep 23 (2),STL,,NYG,W,8-2,CG(6),4,4,1,1,0,0,0,2,0,,0,0,0,,,,1,0,.288,.335,.429,.764,6,,,,3B
180,148,Sep 27 (1),STL,,BSN,W,6-5,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.286,.333,.426,.759,6,,,,3B
181,149,Sep 27 (2),STL,,BSN,L,6-7,CG(7),4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.284,.332,.424,.756,6,,,,3B
182,150,Sep 28,STL,,BSN,W,4-1,CG,3,3,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.286,.334,.425,.759,6,,,,3B
183,151,Oct 2,STL,@,CHC,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.285,.333,.423,.756,6,1.10,-0.036,-0.58,3B
184,152,Oct 3,STL,@,CHC,L,3-7,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.285,.333,.423,.756,6,.95,-0.041,-0.50,3B
185,153,Oct 4,STL,@,CHC,W,7-5,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,1,0,.285,.334,.422,.755,6,,,,3B
