53 (52),Jun 5,SFG,@,CHC,L,8-12,,3,0.2,0,0,0,0,0,P
55 (1),Jun 7,SFG,@,CHC,L,4-8,,4,0.2,0,0,0,0,0,P
62 (6),Jun 17,SFG,,CHC,L,1-6,GF,10,2.0,0,0,0,0,0,P
72 (9),Jun 28 (1),SFG,,ATL,W,6-4,,2,0.2,0,0,0,0,0,P
76 (3),Jul 3,SFG,,LAD,L,6-8,,11,2.0,0,1,0,1,0,P
78 (1),Jul 5,SFG,,LAD,L,0-4,GF,3,1.0,0,0,0,0,0,P
79,Jul 6,SFG,@,ATL,L,4-12,GF,8,1.0,0,0,0,0,0,P
83 (3),Jul 10,SFG,@,HOU,W,8-5,,7,2.0,0,2,0,2,0,P
84,Jul 11,SFG,@,HOU,L,4-5,GF,17,2.2,0,0,0,0,0,P
86 (1),Jul 17,SFG,,MON,L,3-7,,2,0.0,0,0,0,0,0,P
90 (3),Jul 20,SFG,,NYM,W,7-4,,1,0.1,0,0,0,0,0,P
91,Jul 21,SFG,,PHI,L,6-9,GF,10,2.0,0,1,0,1,1,P
93 (1),Jul 24 (1),SFG,@,MON,W,8-7,,7,2.0,0,1,0,1,0,P
94,Jul 24 (2),SFG,@,MON,L,5-7,GF,8,1.2,0,1,0,1,0,P
95,Jul 25,SFG,@,MON,L,5-10,GF,6,1.0,0,0,0,0,0,P
98 (2),Jul 28,SFG,@,NYM,L,2-12,,21,4.0,0,0,0,0,0,P
102 (3),Aug 1 (1),SFG,@,PHI,L,5-6,,2,0.2,0,0,0,0,0,P
103,Aug 1 (2),SFG,@,PHI,L,1-6,GF,4,1.0,0,1,0,1,0,P
104,Aug 2,SFG,@,PHI,L,6-7,GF,1,0.0,0,0,0,0,0,P
109 (4),Aug 7,SFG,,HOU,L,2-11,GF,13,3.0,1,0,0,1,0,P
115 (5),Aug 13,SFG,@,CHC,L,3-6,GF,1,0.1,1,0,0,1,0,P
117 (1),Aug 14 (2),SFG,@,STL,W,5-4,GF,2,0.2,1,0,0,1,0,P
118,Aug 15,SFG,@,STL,W,3-2,,1,0.2,0,0,0,0,0,P
124 (5),Aug 22,SFG,,CHC,L,0-15,GF,4,1.0,0,0,0,0,0,P
127 (2),Aug 26,SFG,,STL,W,8-7,GF,2,0.2,0,0,0,0,0,P
130 (2),Aug 29,SFG,,PIT,W,10-9,,7,1.0,0,0,0,0,0,P
141 (10),Sep 8,SFG,,CIN,L,2-5,GF,3,1.0,0,1,0,1,0,P
144 (2),Sep 11,SFG,,LAD,W,4-3,,3,1.0,0,0,0,0,0,P
146 (1),Sep 13,SFG,,LAD,L,3-5,GF,3,0.2,1,0,0,1,0,P
149 (2),Sep 16,SFG,,ATL,L,7-10,,3,0.1,1,0,0,1,0,P
162 (12),Oct 1,SFG,@,HOU,L,4-5,,2,0.1,0,1,0,1,0,P
