2,53,Jun 5,SFG,@,CHC,L,8-12,7-7,,99,0.2,1,0,0,0,0,0,0,0.00,3,1,1,0,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,.02,-0.001,-0.27, 7b -2- 1 out d7, 7b 3 out d8
3,55,Jun 7,SFG,@,CHC,L,4-8,7-7,L(0-1),1,0.2,1,2,2,1,0,0,0,13.50,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.164,-0.69, 7b --- 0 out tie, 7b 1-- 2 out d1
4,62,Jun 17,SFG,,CHC,L,1-6,8-GF,,9,2.0,3,3,3,1,1,1,0,13.50,10,3,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.14,-0.058,-2.00, 8t --- 0 out d3, 9t end d 5
5,72,Jun 28(1),SFG,,ATL,W,6-4,8-8,,10,0.2,0,0,0,0,0,0,0,11.25,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.93,0.150,0.68, 8t -2- 1 out tie, 8t 3 out tie
6,76,Jul 3,SFG,,LAD,L,6-8,7-8,BL(0-2),4,2.0,4,3,2,1,1,1,0,10.50,11,4,1,1,0,4,,0,0,0,0,0,10,1,0,0,0,0,1,1.92,-0.447,-2.00, 7t --- 0 out a1, 8t 3 out d2
7,78,Jul 5,SFG,,LAD,L,0-4,9-GF,,1,1.0,0,0,0,0,0,0,0,9.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50, 9t --- 0 out d4, 9t end d 4
8,79,Jul 6,SFG,@,ATL,L,4-12,8-GF(8),,0,1.0,3,3,3,3,2,0,0,11.25,8,0,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.005,-2.47, 8b --- 0 out d5, 8b end d 8
9,83,Jul 10,SFG,@,HOU,W,8-5,6-8,H(1),3,2.0,1,0,0,1,0,0,0,9.00,7,5,0,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,2.68,0.171,0.97, 6b -2- 1 out a1, 8b -2- 1 out a1
10,84,Jul 11,SFG,@,HOU,L,4-5,12-GF(14),L(0-3),0,2.2,7,2,2,3,1,0,0,8.53,17,4,2,0,0,7,,0,0,0,0,0,13,2,0,3,0,1,0,3.77,-0.538,-0.77,12b --- 0 out tie,14b end d 1
11,86,Jul 17,SFG,,MON,L,3-7,8-8,,5,0.0,1,2,1,1,0,0,0,9.24,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.17,-0.012,-0.99, 8t --- 0 out d4, 8t 12- 0 out d4
12,90,Jul 20,SFG,,NYM,W,7-4,6-6,W(1-3),2,0.1,0,0,0,0,0,0,0,9.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,0.60, 6t -23 2 out d2, 6t 3 out d2
13,91,Jul 21,SFG,,PHI,L,6-9,8-GF,,0,2.0,3,2,2,2,0,0,0,9.00,10,3,2,0,0,3,,3,0,0,0,0,8,2,0,1,1,0,0,.24,0.030,0.84, 8t 123 0 out d3, 9t end d 5
14,93,Jul 24(1),SFG,@,MON,W,8-7,6-7,W(2-3),2,2.0,0,0,0,1,3,0,0,7.94,7,3,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.44,0.052,1.00, 6b --- 0 out d2, 7b 3 out d2
15,94,Jul 24(2),SFG,@,MON,L,5-7,7-GF(8),,-1,1.2,2,1,1,1,1,0,0,7.71,8,3,1,0,0,2,,2,1,0,0,0,6,0,1,0,0,0,0,1.45,-0.162,-0.59, 7b 12- 1 out tie, 8b end d 2
16,95,Jul 25,SFG,@,MON,L,5-10,8-GF(8),,0,1.0,0,0,0,2,1,0,0,7.32,6,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.03,0.001,0.50, 8b --- 0 out d5, 8b end d 5
17,98,Jul 28,SFG,@,NYM,L,2-12,4-7,,2,4.0,9,4,3,1,4,1,0,7.23,21,2,5,0,0,9,,2,2,0,0,0,19,0,0,0,1,0,0,.06,-0.030,-2.99, 4b 12- 0 out d5, 7b 3 out d9
18,102,Aug 1(1),SFG,@,PHI,L,5-6,7-7,,3,0.2,0,0,0,0,2,0,0,7.03,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.07,0.059,0.67, 7b -2- 1 out d1, 7b 3 out d1
19,103,Aug 1(2),SFG,@,PHI,L,1-6,8-GF(8),,-1,1.0,1,0,0,0,0,0,0,6.75,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,1,.02,0.001,0.49, 8b --- 0 out d5, 8b end d 5
