42 (41),May 20,SDP,,LAD,W,7-3,GF,1,0.1,0,0,0,0,0,P
45 (2),May 23,SDP,,FLA,W,6-3,,1,0.0,0,0,0,0,0,P
46,May 24,SDP,,FLA,L,7-9,,3,1.0,0,0,0,0,0,P
48 (1),May 26,SDP,,ATL,L,5-12,,4,0.1,0,0,0,0,0,P
49,May 27,SDP,,ATL,L,2-9,,2,0.1,0,0,0,0,0,P
50,May 29,SDP,@,HOU,L,6-10,,13,3.0,0,0,0,0,0,P
54 (3),Jun 2,SDP,@,ATL,W,5-4,,1,0.1,0,0,0,0,0,P
55,Jun 3,SDP,@,ATL,W,5-2,,3,0.2,0,0,0,0,0,P
57 (1),Jun 5,SDP,@,COL,L,7-9,GF,6,1.1,0,1,0,1,0,P
58,Jun 6,SDP,,HOU,L,7-8,GF,1,0.1,0,0,0,0,0,P
60 (1),Jun 8,SDP,,HOU,L,0-9,GF,7,1.2,1,0,0,1,0,P
61,Jun 9,SDP,,STL,L,1-9,,6,0.2,0,0,0,0,0,P
63 (1),Jun 11,SDP,,STL,L,3-8,,4,0.1,0,0,0,0,0,P
