38,42,May 20,SDP,,LAD,W,7-3,9-GF,,99,0.1,0,0,0,0,1,0,0,0.00,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.22, 9t 1-- 2 out a4, 9t end a 4
39,45,May 23,SDP,,FLA,W,6-3,9-9,,2,0.0,0,1,1,1,0,0,0,27.00,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.32,-0.017,-0.38, 9t --- 0 out a4, 9t 1-- 0 out a4
40,46,May 24,SDP,,FLA,L,7-9,7-7,,0,1.0,0,0,0,0,2,0,0,6.75,3,14,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.48, 7t --- 0 out d1, 7t 3 out d1
41,48,May 26,SDP,,ATL,L,5-12,8-8,,1,0.1,1,3,3,2,0,0,0,21.60,4,21,11,4,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,-0.045,-1.90, 8t --- 0 out d3, 8t -23 1 out d4
42,49,May 27,SDP,,ATL,L,2-9,8-8,,0,0.1,1,1,1,0,0,0,0,22.50,2,2,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.000,-0.03, 8t --- 0 out d4, 8t 1-- 1 out d4
43,50,May 29,SDP,@,HOU,L,6-10,5-7,,1,3.0,2,1,0,2,3,0,0,9.00,13,52,31,10,3,1,7,3,1,0,,0,0,1,0,0,11,1,0,0,0,0,0,.16,0.010,0.48, 5b --- 0 out d4, 7b 3 out d5
44,54,Jun 2,SDP,@,ATL,W,5-4,8-8,H(1),3,0.1,0,0,0,0,1,0,0,8.44,1,7,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.81,0.173,0.62, 8b -23 2 out a1, 8b 3 out a1
45,55,Jun 3,SDP,@,ATL,W,5-2,7-7,,0,0.2,1,0,0,0,0,0,0,7.50,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.99,0.016,0.15, 7b --- 0 out tie, 7b --3 2 out tie
46,57,Jun 5,SDP,@,COL,L,7-9,10-GF(11),L(0-1),1,1.1,2,2,2,0,1,1,0,8.59,6,17,13,3,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.43,-0.176,-1.09,10b --- 0 out tie,11b end d 2
47,58,Jun 6,SDP,,HOU,L,7-8,9-GF,,0,0.1,0,0,0,0,0,0,0,8.22,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.20,0.030,0.42, 9t 12- 2 out d1, 9t end d 1
48,60,Jun 8,SDP,,HOU,L,0-9,8-GF,,1,1.2,0,0,0,1,0,0,1,6.75,7,27,15,3,3,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,1.36, 8t 12- 1 out d9, 9t end d 9
49,61,Jun 9,SDP,,STL,L,1-9,7-7,,0,0.2,3,2,2,1,0,0,0,8.10,6,27,14,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.63,-0.070,-2.01, 7t --- 0 out d3, 7t 1-3 2 out d5
50,63,Jun 11,SDP,,STL,L,3-8,7-7,L(0-2),1,0.1,2,3,3,1,0,0,0,10.45,4,15,7,1,2,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.42,-0.295,-1.90, 7t --- 0 out tie, 7t -23 1 out d1
