75 (74),Jun 21,COL,,NYM,W,6-4,,2,1.0,0,0,0,0,0,P
76,Jun 22,COL,,MIA,W,11-3,,6,1.0,0,0,0,0,0,P
92 (15),Jul 11,COL,,ARI,W,19-2,,6,2.0,0,0,0,0,0,P
99 (6),Jul 22,COL,@,ARI,L,1-6,,7,1.2,0,0,0,0,0,P
100,Jul 24,COL,,HOU,L,2-8,GF,4,0.2,0,0,0,0,0,P
107 (6),Aug 1,COL,@,STL,L,3-6,GF,3,0.2,0,0,0,0,0,P
113 (5),Aug 7,COL,,PIT,L,2-10,GF,6,2.0,0,0,0,0,0,P
137 (23),Sep 3,COL,,SFG,W,9-8,,2,0.2,0,1,0,1,0,P
139 (1),Sep 5,COL,,SFG,W,5-3,,2,0.2,0,0,0,0,0,P
140,Sep 7,COL,,LAD,L,2-4,,6,1.1,0,0,0,0,0,P
142 (1),Sep 9,COL,,LAD,L,6-9,,6,1.0,0,0,0,0,0,P
146 (3),Sep 13,COL,,ARI,W,10-3,,3,0.2,0,0,0,0,0,P
148 (1),Sep 15,COL,@,SFG,L,0-3,,3,1.0,0,0,0,0,0,P
157 (8),Sep 25,COL,,PHI,W,10-3,,4,0.1,0,0,0,0,0,P
