747,27,May 17,CHC,,BRO,W,7-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.276,.339,.615,7,C
748,28,May 18,CHC,,BRO,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.233,.258,.317,.575,7,C
749,29,May 19,CHC,,BRO,L,2-4,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.234,.258,.313,.570,7,C
750,30,May 20,CHC,,BRO,L,5-8,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.250,.271,.324,.595,7,C
751,31,May 21,CHC,,PHI,L,2-4,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.243,.274,.314,.588,7,C
752,39 (7),May 30 (1),CHC,,STL,L,0-3,CG,3,3,0,3,1,0,0,0,0,,0,0,0,,,,0,,.274,.303,.356,.659,7,C
753,40,May 30 (2),CHC,,STL,W,5-1,CG,4,3,0,2,1,0,0,,0,,0,0,1,,,,1,,.289,.316,.382,.698,7,C
754,42 (1),May 31 (2),CHC,,STL,W,6-3,CG,4,1,0,0,0,0,0,0,2,,0,0,1,,,,1,,.286,.329,.377,.706,7,C
755,43,Jun 2,CHC,@,BSN,W,2-1,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.278,.329,.367,.697,7,C
756,44,Jun 3,CHC,@,BSN,L,2-3,GS-0,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.289,.337,.373,.711,7,C
757,45,Jun 5,CHC,@,BSN,W,1-0,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.282,.337,.365,.702,7,C
758,46,Jun 6,CHC,@,PHI,W,8-2,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.287,.340,.368,.708,7,C
759,47,Jun 10,CHC,@,NYG,L,0-1,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.278,.330,.356,.685,7,C
760,48,Jun 12,CHC,@,NYG,W,8-2,GS-0,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.263,.314,.337,.651,7,C
761,49,Jun 13,CHC,@,NYG,W,5-2,GS-0,4,4,1,3,1,0,0,2,0,,0,0,0,,,,0,,.283,.330,.364,.694,7,C
762,50,Jun 14,CHC,@,NYG,W,4-0,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.277,.330,.356,.687,7,C
763,51,Jun 15,CHC,@,BRO,L,1-2,GS-0,3,3,0,1,0,0,0,1,0,,1,0,0,,,,0,,.279,.330,.356,.686,7,C
764,52,Jun 17,CHC,@,BRO,L,3-4,CG(11),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.278,.328,.352,.679,7,C
765,53,Jun 21 (1),CHC,,CIN,L,3-4,GS-0,3,2,0,0,0,0,0,1,1,,0,0,0,,,,0,,.273,.328,.345,.673,7,C
766,54,Jun 21 (2),CHC,,CIN,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.268,.322,.339,.662,7,C
767,55,Jun 23,CHC,,CIN,W,2-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.263,.317,.333,.650,7,C
768,57 (1),Jun 24 (2),CHC,,CIN,L,6-7,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,1,,.261,.313,.328,.640,7,C
769,58,Jun 25,CHC,,PIT,L,3-8,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.305,.320,.625,7,C
770,72 (13),Jul 7,CHC,,BSN,W,1-0,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.252,.303,.317,.620,2,PH
771,74 (1),Jul 9,CHC,,BSN,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.301,.315,.615,9,PH
772,75,Jul 10,CHC,,BSN,L,0-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.248,.299,.312,.611,8,PH
773,79 (3),Jul 14,CHC,,PHI,W,6-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.248,.297,.310,.607,8,C
774,80,Jul 15,CHC,,BRO,W,5-4,CG,4,3,1,1,0,0,1,2,1,,0,0,0,,,,0,,.250,.303,.333,.636,8,C
775,81,Jul 16,CHC,,BRO,T,7-7,CG(16),7,7,0,4,0,0,0,2,0,,1,0,0,,,,0,,.266,.315,.345,.661,8,C 3B
776,82,Jul 17,CHC,,BRO,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.309,.338,.647,8,C
777,83,Jul 18,CHC,,BRO,L,4-4,GS-0,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,,.255,.303,.331,.634,8,C
778,92 (8),Jul 28,CHC,@,BSN,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.301,.329,.630,3,PH
779,95 (2),Jul 31,CHC,@,PHI,L,2-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.259,.306,.333,.639,9,PH
780,99 (3),Aug 3,CHC,@,NYG,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.257,.304,.331,.635,7,PH
781,101 (1),Aug 5,CHC,@,NYG,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.255,.302,.329,.631,2,PH
782,102,Aug 7,CHC,@,NYG,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.253,.300,.327,.627,8,C
783,103,Aug 9,CHC,@,BRO,L,0-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.252,.298,.325,.623,9,PH
784,104,Aug 11 (1),CHC,@,BRO,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.247,.293,.318,.611,6,C
785,105,Aug 11 (2),CHC,@,BRO,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.245,.291,.316,.607,3,PH
786,106,Aug 12,CHC,@,PIT,L,0-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.289,.314,.603,6,C
787,107,Aug 13,CHC,@,CIN,L,3-4,GS-0,1,1,0,1,0,0,0,2,0,,0,0,0,,,,0,,.248,.293,.318,.612,6,C
788,118 (10),Aug 24,CHC,,BSN,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.247,.292,.316,.608,9,PH
789,119,Aug 25,CHC,,BSN,L,0-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.242,.287,.311,.597,6,C
790,120,Aug 26,CHC,,BSN,L,3-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.236,.280,.303,.583,6,C
791,122 (1),Aug 28,CHC,,PHI,L,2-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.278,.301,.580,6,C
792,123,Aug 29,CHC,,PHI,L,3-8,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.234,.277,.299,.576,9,PH
793,124,Aug 30,CHC,,PHI,W,2-0,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.231,.274,.296,.570,6,C
794,125,Aug 31,CHC,@,STL,W,8-1,CG,5,4,1,0,0,0,0,0,1,,2,0,0,,,,0,,.225,.272,.289,.561,6,C
795,126,Sep 2 (1),CHC,@,STL,L,3-7,GS-0,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.220,.266,.282,.548,6,C
796,128 (1),Sep 3 (1),CHC,,STL,W,4-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.217,.266,.278,.543,6,C
797,130 (1),Sep 4 (1),CHC,,CIN,W,3-0,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.217,.265,.277,.542,6,C
798,132 (1),Sep 5,CHC,,CIN,L,2-3,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.223,.270,.282,.552,6,C
799,133,Sep 7,CHC,@,PIT,L,4-5,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.225,.271,.283,.554,6,C
800,135 (1),Sep 9 (2),CHC,@,PIT,W,2-0,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.223,.272,.280,.552,6,C
801,136,Sep 10,CHC,,PIT,L,7-8,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,,.221,.273,.277,.550,6,C
802,137,Sep 12 (1),CHC,@,BSN,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.269,.273,.542,6,C
803,138,Sep 12 (2),CHC,@,BSN,T,3-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.268,.271,.539,5,PH
804,140 (1),Sep 13 (2),CHC,@,BSN,L,6-11,CG,4,4,0,2,0,1,0,,0,,0,0,0,,,,0,,.222,.272,.286,.558,6,C
805,141,Sep 14,CHC,@,BSN,W,2-0,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.269,.283,.552,6,C
