350,32,May 25,CHC,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.296,.330,.357,.687,8,C
351,33,May 26,CHC,,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.318,.343,.661,8,C
352,40 (6),Jun 4,CHC,@,BSN,W,2-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.282,.315,.340,.655,8,C
353,42 (1),Jun 7,CHC,@,BRO,W,7-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.283,.321,.340,.661,8,C
354,43,Jun 8,CHC,@,BRO,W,10-2,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.275,.319,.330,.649,8,C
355,44,Jun 10,CHC,@,NYG,W,9-8,CG(10),5,5,1,2,0,0,0,1,0,,1,0,0,,,,1,,.281,.322,.333,.656,8,C
356,45,Jun 11,CHC,@,NYG,L,3-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.274,.320,.325,.645,8,C
357,46,Jun 12,CHC,@,NYG,L,2-3,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,,.273,.318,.347,.665,8,C
358,47,Jun 13,CHC,@,NYG,L,2-3,CG,3,3,1,1,0,1,0,1,0,,0,0,0,,,,0,,.274,.318,.363,.681,8,C
359,48,Jun 14,CHC,@,PHI,W,7-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.268,.311,.354,.665,8,C
360,49,Jun 18,CHC,@,PHI,W,2-1,CG,4,1,1,0,0,0,0,0,2,,1,1,0,,,,0,,.266,.324,.352,.675,8,C
361,50,Jun 20,CHC,@,STL,L,3-4,CG(10),4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.273,.329,.364,.692,8,C
362,51,Jun 21,CHC,@,STL,W,7-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.267,.327,.356,.682,8,C
363,52,Jun 22,CHC,@,STL,W,10-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.266,.329,.353,.681,8,C
364,53,Jun 23,CHC,,STL,W,4-2,CG,3,3,1,2,1,0,1,1,0,,0,0,0,,,,0,,.275,.335,.387,.723,8,C
365,54,Jun 24,CHC,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.269,.329,.379,.708,8,C
366,56 (1),Jun 25 (2),CHC,@,CIN,L,1-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.264,.323,.372,.695,8,C
367,57,Jun 26,CHC,@,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.258,.317,.364,.681,8,C
368,58,Jun 27,CHC,@,CIN,W,6-1,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.253,.311,.357,.669,8,C
369,59,Jun 28,CHC,,PIT,W,3-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.248,.306,.350,.656,8,C
370,60,Jun 29,CHC,,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.305,.348,.652,8,C
371,61,Jun 30,CHC,,PIT,L,4-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.244,.303,.341,.645,8,C
372,62,Jul 1,CHC,@,PIT,W,1-0,CG(12),4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.244,.302,.345,.647,8,C
373,63,Jul 2,CHC,@,PIT,W,9-2,CG,4,3,1,2,1,0,0,2,0,,0,0,1,,,,0,,.251,.308,.357,.665,8,C
374,64,Jul 4 (1),CHC,@,STL,W,2-0,CG,3,3,0,2,1,0,0,1,0,,0,0,0,,,,0,,.259,.314,.368,.682,8,C
375,65,Jul 4 (2),CHC,@,STL,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.257,.312,.366,.678,9,PH
376,66,Jul 5,CHC,@,STL,W,4-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.253,.311,.360,.670,8,C
377,67,Jul 6,CHC,@,STL,L,7-12,GS-0,3,2,1,1,0,0,0,1,1,,0,0,0,,,,0,,.256,.316,.361,.677,8,C
378,68,Jul 7,CHC,@,STL,W,3-0,CG,4,2,0,0,0,0,0,0,1,,0,1,0,,,,0,,.253,.320,.357,.677,8,C
379,69,Jul 8,CHC,,NYG,W,7-2,CG,4,3,1,1,0,0,0,2,0,,1,0,1,,,,0,,.254,.320,.357,.677,8,C
380,70,Jul 9,CHC,,NYG,L,2-5,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.254,.319,.354,.673,8,C
381,71,Jul 10,CHC,,NYG,W,3-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.251,.316,.351,.667,8,C
382,72,Jul 11,CHC,,NYG,W,11-7,CG,4,4,1,1,1,0,0,2,0,,0,0,0,,,,0,,.251,.315,.354,.668,8,C
383,73,Jul 12,CHC,,BSN,W,4-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.247,.310,.348,.659,8,C
384,74,Jul 13,CHC,,BSN,W,5-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.244,.306,.343,.649,8,C
385,75,Jul 14,CHC,,BSN,W,6-5,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.245,.306,.343,.649,8,C
386,76,Jul 15,CHC,,BSN,W,8-7,0-GF(10),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.308,.345,.653,8,C
387,77,Jul 16,CHC,,NYG,W,3-1,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.254,.313,.349,.662,8,C
388,78,Jul 17,CHC,,PHI,L,5-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.254,.312,.347,.659,8,C
389,79,Jul 18 (1),CHC,,PHI,L,8-9,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.252,.310,.346,.656,8,C
390,80,Jul 18 (2),CHC,,PHI,W,4-2,CG,3,3,0,1,0,0,0,1,0,,1,0,0,,,,0,,.253,.311,.346,.656,8,C
391,81,Jul 19,CHC,,PHI,L,0-4,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,,.255,.311,.350,.661,8,C
392,82,Jul 20,CHC,,PHI,L,2-14,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.253,.310,.348,.658,8,C
393,83,Jul 21 (1),CHC,,BRO,W,6-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.253,.309,.347,.655,8,C
394,86 (2),Jul 23,CHC,,BRO,L,0-6,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.253,.311,.347,.658,6,PH
395,87,Jul 24,CHC,,BRO,W,5-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.249,.306,.341,.647,8,C
396,88,Jul 26,CHC,@,NYG,W,4-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.246,.303,.336,.639,8,C
397,89,Jul 27,CHC,@,NYG,W,7-6,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.243,.299,.332,.631,8,C
398,90,Jul 29,CHC,@,NYG,W,4-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.247,.302,.335,.637,8,C
399,91,Jul 30,CHC,@,NYG,L,4-10,CG,3,3,1,1,0,0,0,1,0,,1,0,0,,,,1,,.248,.303,.335,.637,8,C
400,92,Jul 31,CHC,@,BRO,W,11-4,CG,5,4,0,2,0,1,0,3,0,,0,0,1,,,,0,,.252,.306,.346,.651,8,C
401,93,Aug 1,CHC,@,BRO,W,9-3,GS-0,4,4,0,2,1,0,0,2,0,,1,0,0,,,,0,,.256,.309,.352,.661,8,C
402,94,Aug 2,CHC,@,BRO,W,3-2,CG,3,3,0,2,1,0,0,1,0,,0,0,0,,,,0,,.261,.313,.360,.672,8,C
403,95,Aug 3 (1),CHC,@,BRO,W,2-0,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.265,.315,.362,.677,8,C
404,97 (1),Aug 5 (1),CHC,@,PHI,W,5-2,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.264,.314,.372,.686,8,C
405,99 (1),Aug 6,CHC,@,PHI,L,1-6,GS-0,3,3,0,2,1,0,0,0,0,,0,0,0,,,,0,,.269,.318,.379,.697,8,C
406,100,Aug 7,CHC,@,PHI,L,1-4,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.267,.318,.376,.694,8,C
407,101,Aug 8,CHC,@,PHI,W,7-4,CG,4,4,2,2,0,0,1,2,0,,0,0,0,,,,0,,.270,.321,.389,.710,8,C
408,102,Aug 9,CHC,@,BSN,W,9-7,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,,.276,.325,.393,.718,8,C
409,103,Aug 10,CHC,@,BSN,W,11-10,CG,5,4,0,0,0,0,0,0,0,,1,1,0,,,,0,,.272,.323,.387,.710,8,C
410,106 (2),Aug 15,CHC,,NYG,W,5-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.269,.319,.382,.701,8,C
411,107,Aug 16,CHC,,NYG,L,4-7,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.318,.380,.698,8,C
412,108,Aug 17,CHC,,NYG,W,6-5,CG(11),5,5,0,3,0,0,0,3,0,,0,0,0,,,,1,,.274,.323,.384,.706,8,C
413,109,Aug 18 (1),CHC,,PHI,L,6-10,0-GF,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.273,.324,.382,.706,8,C
414,110,Aug 18 (2),CHC,,PHI,W,5-1,CG,3,2,1,1,1,0,0,0,1,,0,0,0,,,,0,,.275,.327,.386,.713,8,C
415,111,Aug 20 (1),CHC,,PHI,W,6-1,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.278,.329,.391,.720,8,C
416,112,Aug 20 (2),CHC,,PHI,W,13-3,GS-0,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,,.278,.329,.394,.723,8,C
417,113,Aug 21,CHC,,NYG,W,4-0,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.281,.331,.395,.727,8,C
418,114,Aug 22,CHC,,BSN,W,17-5,GS-0,3,3,1,1,0,0,0,2,0,,0,0,0,,,,1,,.282,.331,.395,.726,8,C
419,115,Aug 24,CHC,,BSN,L,4-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.284,.333,.396,.729,8,C
420,116,Aug 25,CHC,,BSN,L,6-7,GS-0,3,3,1,1,0,0,0,1,0,,0,0,0,,,,0,,.285,.333,.396,.729,8,C
421,117,Aug 26,CHC,,BRO,L,3-12,GS-0,3,3,0,3,0,0,0,0,0,,0,0,0,,,,0,,.292,.339,.401,.740,8,C
422,118,Aug 27,CHC,,BRO,W,6-0,CG,4,3,1,3,0,0,0,2,1,,0,0,0,,,,0,,.298,.347,.407,.754,8,C
423,119,Aug 28,CHC,,STL,W,5-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.295,.344,.403,.747,8,C
424,120,Aug 29,CHC,,STL,W,10-6,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.293,.341,.399,.740,8,C
425,121,Aug 30,CHC,,STL,W,5-4,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.293,.343,.399,.741,8,C
426,122,Aug 31,CHC,,STL,L,1-5,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,1,,.293,.343,.398,.741,8,C
427,123,Sep 1,CHC,,STL,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.342,.397,.739,9,PH
428,135 (11),Sep 14,CHC,@,NYG,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.290,.339,.393,.732,8,C
429,136,Sep 16,CHC,@,NYG,W,4-3,CG,4,4,2,2,0,0,1,1,0,,0,0,0,,,,0,,.292,.341,.404,.744,8,C
430,137,Sep 17,CHC,@,NYG,W,5-3,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.292,.340,.402,.741,8,C
431,138,Sep 19 (1),CHC,@,BRO,L,6-9,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,,.288,.335,.396,.731,8,C
432,139,Sep 19 (2),CHC,@,BRO,W,12-4,CG(6),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.287,.334,.394,.729,8,C
433,140,Sep 20,CHC,@,BRO,W,3-2,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.289,.337,.395,.732,8,C
434,141,Sep 21 (1),CHC,@,PHI,L,2-3,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.288,.336,.393,.729,8,C
435,142,Sep 21 (2),CHC,@,PHI,L,3-5,GS-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.290,.338,.395,.733,8,C
436,143,Sep 26 (1),CHC,,CIN,W,11-10,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.289,.336,.392,.728,8,C
437,145 (1),Sep 27 (1),CHC,,CIN,L,3-10,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.288,.337,.391,.728,8,C
438,146,Sep 27 (2),CHC,,CIN,T,4-4,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.288,.336,.390,.726,8,C
439,148 (1),Sep 29,CHC,,PIT,L,0-9,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.333,.387,.720,8,C
440,149,Sep 30,CHC,,PIT,L,3-9,GS-0,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,,.286,.333,.389,.722,8,C
441,150,Oct 1,CHC,,PIT,L,1-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.331,.386,.717,8,C
442,151,Oct 5,CHC,,STL,W,3-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.284,.331,.385,.716,8,C
