821,29,May 24,PIT,,BSN,L,3-6,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.161,.212,.290,.502,8,C
822,30,May 27,PIT,,BSN,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.147,.194,.265,.459,8,C
823,39 (8),Jun 6,PIT,@,BRO,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.162,.205,.270,.475,8,C
824,41 (1),Jun 8 (2),PIT,@,BRO,L,1-2,CG(12),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.146,.186,.244,.430,8,C
825,43 (1),Jun 11,PIT,@,BSN,W,3-2,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.159,.196,.250,.446,8,C
826,49 (5),Jun 18,PIT,@,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.149,.184,.234,.418,8,C
827,55 (5),Jun 23 (2),PIT,@,CIN,W,15-1,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,,0,,.154,.185,.250,.435,8,C
828,56,Jun 24,PIT,@,CIN,W,7-2,0-GF,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.167,.196,.259,.456,5,1B
829,57,Jun 27,PIT,@,STL,W,4-3,0-GF,1,0,0,0,0,0,0,0,0,,0,1,0,,,,0,,.167,.211,.259,.470,8,C
830,70 (12),Jul 8,PIT,,BSN,L,0-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.164,.207,.255,.461,8,C
831,75 (4),Jul 13 (2),PIT,,NYG,L,1-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.155,.197,.241,.438,8,C
832,88,Jul 29,BRO,,STL,L,3-4,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.153,.194,.237,.431,9,PH
833,95 (6),Aug 5,BRO,,CIN,L,0-5,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.164,.215,.246,.461,8,C
834,104 (8),Aug 14,BRO,,PHI,W,4-2,0-GF,2,2,1,0,0,0,0,0,0,,1,0,0,,,,0,,.159,.209,.238,.447,8,C
835,105,Aug 15,BRO,@,PIT,L,1-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.167,.214,.242,.457,8,C
836,107 (1),Aug 17 (1),BRO,@,PIT,W,2-0,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.159,.205,.232,.437,8,C
837,109 (1),Aug 18 (1),BRO,@,CIN,L,1-8,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.181,.224,.250,.474,8,C
838,110,Aug 18 (2),BRO,@,CIN,L,1-3,0-0,1,1,1,1,0,1,0,0,0,,0,0,0,,,,0,,.192,.234,.288,.521,9,PH
839,111,Aug 19,BRO,@,CIN,L,4-8,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.195,.235,.286,.520,8,C
840,112,Aug 20,BRO,@,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.188,.226,.275,.501,8,C
841,116,Aug 23,CIN,,PHI,W,8-7,0-GF,1,1,1,1,0,0,0,,0,,0,0,0,,,,0,,.198,.235,.284,.519,8,C
842,117,Aug 24,CIN,,BSN,W,7-6,CG(10),4,3,0,0,0,0,0,,1,,1,0,0,,,,0,,.190,.236,.274,.510,8,C
843,118,Aug 25 (1),CIN,,BSN,L,7-8,0-GF(10),1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.188,.233,.271,.504,9,PH
844,119,Aug 25 (2),CIN,,BSN,W,2-0,CG(7),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.193,.237,.273,.509,8,C
845,120,Aug 28 (1),CIN,@,CHC,L,5-7,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,,.207,.247,.283,.530,8,C
846,122 (1),Aug 29 (1),CIN,@,CHC,L,0-1,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.211,.250,.284,.534,8,C
847,127 (4),Sep 1 (2),CIN,,STL,W,10-6,CG,4,4,1,0,0,0,0,,0,,0,0,0,,,,0,,.202,.240,.273,.513,8,C
848,128,Sep 2 (1),CIN,,STL,W,6-3,CG,4,4,1,2,1,0,0,1,0,,1,0,0,,,,0,,.214,.250,.291,.541,8,C
849,129,Sep 2 (2),CIN,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.208,.243,.283,.526,6,1B
