108,1,Apr 14,CHC,@,CIN,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,8,C
109,2,Apr 15,CHC,@,CIN,L,3-5,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.000,.000,.000,.000,8,C
110,16 (13),May 8,CHC,,PIT,L,4-7,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.125,.125,.125,.250,2,PH
111,17,May 9,CHC,,NYG,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.091,.091,.091,.182,8,C
112,22 (4),May 14,CHC,,BSN,L,1-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.091,.091,.091,.182,8,C
113,23,May 15,CHC,,BSN,W,4-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.071,.071,.071,.143,8,C
114,24,May 16,CHC,,BSN,W,4-3,CG,3,3,0,1,0,0,0,1,0,,1,0,0,,,,0,,.118,.118,.118,.235,8,C
115,25,May 18,CHC,,BRO,W,3-2,CG(10),4,3,0,1,0,0,0,0,0,,1,0,1,,,,1,,.150,.150,.150,.300,8,C
116,26,May 19,CHC,,BRO,W,4-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.174,.174,.174,.348,8,C
117,27,May 22,CHC,,PHI,W,7-3,CG,4,3,1,1,1,0,0,2,0,,0,0,1,,,,0,,.192,.192,.231,.423,8,C
118,28,May 24,CHC,,PHI,W,6-3,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,0,,.267,.267,.300,.567,8,C
119,29,May 25,CHC,,PHI,W,6-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.273,.273,.303,.576,8,C
120,30,May 26,CHC,,PHI,W,2-0,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.257,.278,.286,.563,8,C
121,31,May 28,CHC,,PIT,W,9-0,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.256,.275,.308,.583,8,C
122,32,May 29,CHC,,PIT,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.262,.279,.310,.589,8,C
123,33,May 30 (1),CHC,,STL,W,6-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.283,.298,.326,.624,8,C
124,34,May 30 (2),CHC,,STL,L,1-3,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,0,,.306,.320,.347,.667,8,C
125,37 (2),Jun 3,CHC,@,BSN,W,9-0,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,,0,,.321,.333,.377,.711,8,C
126,38,Jun 4,CHC,@,BSN,L,0-1,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.321,.345,.377,.723,2,PH
127,39,Jun 6,CHC,@,PHI,L,2-12,GS-0,2,2,0,1,0,0,0,1,0,,1,0,0,,,,1,,.327,.351,.382,.733,8,C
128,40,Jun 7,CHC,@,PHI,L,0-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.316,.350,.368,.718,8,C
129,41,Jun 8,CHC,@,PHI,W,7-3,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.311,.344,.377,.721,8,C
130,43 (1),Jun 10,CHC,@,NYG,W,6-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.292,.324,.354,.677,8,C
131,44,Jun 13,CHC,@,NYG,W,6-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.275,.306,.333,.639,8,C
132,45,Jun 14,CHC,@,NYG,W,9-4,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.278,.307,.333,.640,8,C
133,46,Jun 15,CHC,@,BRO,L,2-3,CG(14),6,6,0,0,0,0,0,0,0,,1,0,0,,,,0,,.256,.284,.308,.592,8,C
134,47,Jun 17,CHC,@,BRO,W,1-0,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.280,.304,.584,1,PH
135,48,Jun 19,CHC,@,CIN,W,10-3,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,,.253,.287,.301,.589,8,C
136,53 (4),Jun 24,CHC,@,PIT,L,5-6,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.256,.289,.302,.591,8,C
137,56 (2),Jun 27,CHC,,CIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.247,.280,.292,.572,8,C
138,57,Jun 28,CHC,,CIN,W,11-1,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.234,.265,.277,.542,8,C
139,58,Jun 29,CHC,@,STL,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.263,.274,.536,3,PH
140,59,Jun 30,CHC,@,STL,L,9-13,GS-0,2,1,0,0,0,0,0,,0,,0,0,1,,,,0,,.229,.260,.271,.531,8,C
141,60,Jul 1,CHC,@,STL,W,2-0,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.229,.260,.271,.531,8,C
142,62 (1),Jul 4 (1),CHC,@,PIT,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.257,.268,.525,3,PH
143,65 (2),Jul 6,CHC,@,PIT,L,2-3,CG(11),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.228,.257,.267,.524,8,C
144,66,Jul 7,CHC,,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.250,.260,.510,8,C
145,68 (1),Jul 9,CHC,,NYG,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.248,.257,.505,9,PH
146,70 (1),Jul 11,CHC,,NYG,W,4-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.213,.241,.250,.491,8,C
147,71,Jul 13,CHC,,PHI,L,1-2,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,1,,.209,.243,.245,.489,8,C
148,72,Jul 14 (1),CHC,,PHI,L,1-5,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,,.212,.246,.265,.511,8,C
149,76 (3),Jul 17 (2),CHC,,BRO,W,7-4,CG,4,4,1,1,0,0,1,2,0,,1,0,0,,,,0,,.214,.246,.291,.536,8,C
150,79 (2),Jul 20,CHC,,BRO,W,1-0,CG(12),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.207,.238,.281,.519,8,C
151,83 (3),Jul 24 (2),CHC,,BSN,W,5-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.202,.233,.274,.507,8,C
152,87 (3),Jul 30,CHC,@,STL,W,4-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.203,.233,.273,.507,8,C
153,89 (1),Jul 31 (2),CHC,@,STL,W,4-0,CG(7),3,2,0,1,0,0,0,,0,,0,1,0,,,,1,,.208,.243,.277,.520,8,C
154,91 (1),Aug 3,CHC,@,NYG,W,3-0,CG,4,3,1,2,0,1,0,2,0,,0,0,1,,,,0,,.218,.252,.301,.553,8,C
155,93 (1),Aug 5,CHC,@,NYG,L,1-10,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.216,.250,.299,.549,7,PH
156,95 (1),Aug 9 (1),CHC,@,PHI,L,1-3,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.221,.254,.301,.555,8,C
157,98 (2),Aug 13 (1),CHC,@,BSN,W,3-2,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.226,.259,.307,.565,9,PH
158,99,Aug 13 (2),CHC,@,BSN,W,11-2,CG,4,2,2,2,0,0,0,,1,,0,0,1,,,,1,,.237,.274,.317,.591,8,C
159,101 (1),Aug 15 (2),CHC,@,BRO,L,1-9,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.268,.310,.578,8,C
160,103 (1),Aug 17 (2),CHC,@,BRO,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.228,.263,.303,.567,8,C
161,105 (1),Aug 20,CHC,,BRO,W,11-2,0-GF,4,3,1,1,1,0,0,1,0,,1,0,1,,,,0,,.230,.265,.311,.575,4,1B
162,106,Aug 21 (1),CHC,,BRO,W,3-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.237,.270,.316,.586,4,1B
163,107,Aug 21 (2),CHC,,BRO,W,6-2,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.237,.270,.314,.584,4,1B
164,108,Aug 22,CHC,,BSN,W,7-0,CG,4,4,2,2,0,0,0,0,0,,1,0,0,,,,0,,.244,.275,.319,.594,4,1B
165,109,Aug 23,CHC,,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.238,.269,.311,.580,4,1B
166,110,Aug 24,CHC,,BSN,W,11-1,CG,5,4,3,2,0,1,0,1,1,,0,0,0,,,,0,,.244,.278,.327,.606,4,1B
167,111,Aug 25,CHC,,NYG,W,6-1,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.244,.278,.331,.609,4,1B
168,112,Aug 26,CHC,,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.240,.273,.326,.599,4,1B
169,113,Aug 27,CHC,,NYG,L,9-18,CG,5,5,0,2,1,0,0,,0,,0,0,0,,,,0,,.244,.277,.333,.610,4,1B
170,114,Aug 28,CHC,,NYG,W,10-2,CG,4,3,1,1,1,0,0,2,0,,0,0,1,,,,0,,.246,.277,.339,.616,4,1B
171,115,Aug 29 (1),CHC,,PHI,W,6-5,CG(11),6,6,0,2,0,0,0,2,0,,2,0,0,,,,0,,.249,.279,.339,.618,4,1B
172,116,Aug 29 (2),CHC,,PHI,L,4-9,CG(8),4,3,0,2,1,0,0,1,0,,0,0,1,,,,0,,.255,.285,.349,.634,4,1B
173,117,Aug 30,CHC,,PHI,W,3-1,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.255,.284,.347,.631,4,1B
174,120 (2),Sep 6,CHC,,CIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.250,.279,.340,.619,6,1B
175,121,Sep 7,CHC,,CIN,W,7-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.246,.278,.335,.613,6,1B
176,122,Sep 8,CHC,,CIN,W,8-3,CG,4,4,0,1,0,1,0,1,0,,2,0,0,,,,0,,.246,.278,.343,.621,6,1B
177,123,Sep 10,CHC,,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.273,.336,.609,6,1B
178,124,Sep 11,CHC,,PIT,W,5-2,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.269,.332,.601,6,1B
179,125,Sep 14 (1),CHC,@,PHI,L,0-5,CG,4,4,0,2,1,0,0,0,0,,2,0,0,,,,0,,.243,.273,.339,.613,4,1B
