226,28 (2),May 15,CHC,@,BRO,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.152,.152,.253,.405,8,C
227,29,May 16,CHC,@,BRO,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,,,0,,.169,.169,.265,.434,8,C
228,30,May 17,CHC,@,BRO,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.169,.169,.265,.434,7,2B
229,31,May 18,CHC,@,PHI,W,11-2,CG,5,4,1,1,0,0,1,1,0,0,0,1,0,,,,0,,.172,.182,.299,.481,8,C
230,32,May 19,CHC,@,PHI,W,7-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,,,0,,.165,.174,.286,.460,8,C
231,33,May 20,CHC,@,PHI,W,7-4,CG,4,4,2,2,2,0,0,0,0,0,1,0,0,,,,0,,.179,.188,.316,.503,8,C
232,34,May 22,CHC,@,PHI,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,,,0,,.182,.190,.323,.513,8,C
233,35,May 23,CHC,@,BSN,W,6-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.176,.192,.314,.506,8,C
234,36,May 24,CHC,@,BSN,W,4-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.171,.194,.305,.499,8,C
235,37,May 27,CHC,@,STL,W,7-6,CG(11),5,5,0,3,0,1,0,0,0,0,0,0,0,,,,0,,.191,.212,.336,.549,8,C
236,38,May 29,CHC,@,PIT,W,4-1,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,,,,0,,.204,.224,.345,.569,8,C
237,39,May 30,CHC,@,PIT,L,1-4,GS-0,2,2,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.209,.229,.348,.577,8,C
238,43 (3),Jun 4,CHC,,NYG,W,6-5,0-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,,,,0,,.216,.235,.362,.597,8,C
239,46 (2),Jun 7,CHC,,BRO,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.214,.233,.359,.592,9,PH
240,47,Jun 8,CHC,,BRO,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.215,.234,.355,.589,3,1B
241,48,Jun 9,CHC,,BRO,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.216,.234,.352,.586,3,1B
242,49,Jun 10,CHC,,BSN,W,6-3,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,,1,,.227,.250,.367,.617,3,1B
243,50,Jun 11,CHC,,BSN,W,20-2,CG,6,4,1,1,1,0,0,1,0,0,2,0,2,,,,0,,.227,.250,.371,.621,3,1B
244,51,Jun 12,CHC,,BSN,W,6-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,,,0,,.235,.257,.375,.632,3,1B
245,53 (1),Jun 15,CHC,,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.252,.367,.619,8,C
246,54,Jun 16,CHC,,PHI,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,,,1,,.238,.259,.371,.629,8,C
247,55,Jun 17,CHC,,PHI,W,4-3,GS-0,4,4,0,2,0,0,0,0,0,0,1,0,0,,,,0,,.245,.265,.374,.639,8,C
248,56,Jun 18,CHC,,PHI,W,4-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,,,,0,,.247,.266,.380,.646,8,C
249,57,Jun 20,CHC,,PIT,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.242,.261,.373,.634,8,C
250,58,Jun 21,CHC,,PIT,W,14-1,GS-0,4,3,1,1,0,0,0,1,0,0,0,0,0,,,,0,,.244,.263,.372,.634,8,C
251,59,Jun 22,CHC,,PIT,L,3-12,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.242,.261,.369,.630,8,C
252,60,Jun 23,CHC,@,PIT,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.238,.256,.363,.619,8,C
253,61,Jun 24,CHC,@,PIT,L,0-3,CG,3,3,0,2,2,0,0,0,0,,0,0,0,,,,0,,.245,.263,.380,.644,8,C
254,62,Jun 25,CHC,,PIT,W,4-2,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,,,,0,,.257,.275,.389,.664,8,C
255,63,Jun 27 (1),CHC,@,STL,W,5-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.253,.274,.382,.657,8,C
256,70 (6),Jul 4 (1),CHC,,CIN,W,8-3,CG,3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,,.256,.281,.384,.665,8,C
257,71,Jul 4 (2),CHC,,CIN,T,2-2,CG(10),4,4,0,1,1,0,0,0,0,0,2,0,0,,,,0,,.256,.280,.386,.667,8,C
258,72,Jul 6,CHC,@,NYG,W,6-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,,,0,,.261,.285,.394,.679,8,C
259,73,Jul 7,CHC,@,NYG,L,0-5,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.262,.286,.393,.679,8,C
260,74,Jul 8,CHC,@,NYG,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,,,0,,.262,.285,.390,.675,8,C
261,75,Jul 10,CHC,@,NYG,W,3-2,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,,,,1,,.267,.289,.393,.682,8,C
262,76,Jul 11,CHC,@,BRO,W,6-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,,,,0,,.263,.285,.387,.672,8,C
263,77,Jul 12,CHC,@,BRO,L,3-5,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,,,,0,,.268,.289,.399,.688,8,C
264,78,Jul 13,CHC,@,BRO,L,5-6,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.269,.293,.398,.691,8,C
265,79,Jul 15,CHC,@,BSN,L,12-17,CG,5,4,0,2,1,0,0,,1,,0,0,0,,,,0,,.273,.300,.405,.705,8,C
266,80,Jul 17 (1),CHC,@,BSN,W,5-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.269,.300,.399,.699,8,C
267,81,Jul 17 (2),CHC,@,BSN,W,7-6,CG,4,3,0,2,0,0,0,2,0,0,0,0,0,,,,0,,.275,.305,.403,.707,8,C
268,82,Jul 18,CHC,@,BSN,W,14-6,GS-0,4,3,1,2,0,0,0,1,0,0,0,0,0,,,,0,,.280,.309,.407,.716,8,C
269,83,Jul 19,CHC,@,BSN,W,5-3,CG(11),5,4,1,2,1,0,0,0,1,,0,0,0,,,,0,,.284,.316,.413,.729,8,C
270,84,Jul 20,CHC,@,PHI,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.281,.312,.407,.719,8,C
271,85,Jul 22,CHC,@,PHI,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.280,.311,.404,.715,8,C
272,86,Jul 26 (1),CHC,,BSN,W,4-1,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,1,,.276,.310,.399,.709,8,C
273,87,Jul 26 (2),CHC,,BSN,W,7-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.273,.309,.394,.703,8,C
274,88,Jul 27,CHC,,BSN,W,8-2,CG,4,3,2,2,0,0,0,1,1,,0,0,0,,,,0,,.278,.316,.397,.713,8,C
275,89,Jul 28,CHC,,PHI,W,6-3,CG,4,3,0,2,0,1,0,1,0,0,0,0,1,,,,0,,.283,.320,.409,.729,8,C
276,90,Jul 29,CHC,,PHI,L,3-4,CG,4,4,0,0,0,0,0,,0,0,0,0,0,,,,0,,.278,.315,.402,.717,8,C
277,91,Jul 30,CHC,,PHI,L,1-2,CG,4,4,0,0,0,0,0,,0,0,0,0,0,,,,0,,.273,.310,.396,.706,8,C
278,92,Jul 31,CHC,,PHI,W,4-2,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,,,,0,,.278,.314,.411,.725,8,C
279,93,Aug 2,CHC,,BRO,W,1-0,CG(10),4,3,1,1,0,0,1,1,0,,0,0,1,,,,0,,.279,.314,.422,.737,8,C
280,94,Aug 3,CHC,,BRO,L,3-5,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,,,0,,.282,.317,.427,.745,8,C
281,95,Aug 5,CHC,,BRO,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.277,.311,.419,.731,3,C
282,96,Aug 6,CHC,,BRO,L,1-6,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.277,.310,.417,.727,3,C
283,97,Aug 7,CHC,,NYG,W,8-6,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.273,.310,.412,.722,3,C
284,98,Aug 8,CHC,,NYG,W,3-1,CG,4,3,1,1,0,0,0,0,1,,2,0,0,,,,0,,.274,.312,.411,.723,3,C
285,99,Aug 9,CHC,,NYG,L,5-16,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.271,.309,.407,.716,3,C
286,100,Aug 10,CHC,,STL,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.267,.305,.401,.706,8,C
287,101,Aug 12,CHC,,STL,W,9-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,,,0,,.267,.304,.399,.703,8,C
288,102,Aug 13,CHC,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.264,.301,.394,.695,8,C
289,103,Aug 16,CHC,@,BSN,W,13-6,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,,,0,,.266,.303,.394,.697,8,C
290,104,Aug 17,CHC,@,BSN,L,8-12,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.264,.300,.390,.690,8,C
291,105,Aug 18,CHC,@,BSN,L,2-5,GS-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.263,.299,.389,.688,8,C
292,106,Aug 19,CHC,@,BSN,W,16-8,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,,,,0,,.266,.301,.391,.692,8,C
293,107,Aug 21,CHC,@,NYG,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.262,.297,.385,.683,8,C
294,108,Aug 22,CHC,@,NYG,L,5-6,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,,,0,,.262,.297,.390,.687,8,C
295,109,Aug 23,CHC,@,NYG,W,6-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,,,0,,.259,.293,.385,.678,8,C
296,110,Aug 24,CHC,@,BRO,L,5-6,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.256,.293,.381,.674,8,C
297,111,Aug 26 (1),CHC,@,BRO,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.254,.290,.378,.668,8,C
298,112,Aug 26 (2),CHC,@,BRO,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.252,.288,.375,.664,8,C
299,116 (3),Sep 3 (1),CHC,,STL,L,2-3,0-GF,1,1,0,0,0,0,0,,0,0,0,0,0,,,,0,,.252,.287,.374,.662,9,PH
300,118 (1),Sep 4 (1),CHC,,STL,L,5-7,0-0,1,0,0,0,0,0,0,1,0,0,0,0,0,,,,0,,.252,.287,.374,.662,9,PH
301,129 (10),Sep 14 (1),CHC,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.252,.287,.373,.660,8,C
302,130,Sep 14 (2),CHC,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.252,.287,.371,.658,8,C
303,131,Sep 15 (1),CHC,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.252,.286,.370,.656,8,C
304,132,Sep 15 (2),CHC,@,PIT,W,4-2,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.250,.284,.367,.652,8,C
305,133,Sep 16,CHC,,BRO,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.248,.282,.364,.646,8,C
306,134,Sep 17 (1),CHC,,BRO,W,4-0,CG,4,4,0,0,0,0,0,,0,0,0,0,0,,,,0,,.245,.279,.360,.639,8,C
307,135,Sep 17 (2),CHC,,BRO,W,5-0,GS-0,1,1,0,1,0,0,0,,0,0,0,0,0,,,,0,,.247,.281,.362,.643,8,C
308,136,Sep 18,CHC,,BRO,L,5-6,0-GF(11),4,3,1,2,1,0,0,0,1,,0,0,0,,,,0,,.251,.286,.367,.653,8,C
309,137,Sep 19,CHC,,PHI,L,0-2,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.251,.287,.367,.654,8,C
310,138,Sep 20 (1),CHC,,PHI,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,,1,,.251,.286,.366,.652,8,C
311,139,Sep 20 (2),CHC,,PHI,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,1,,.250,.285,.364,.648,8,C
312,141 (1),Sep 21 (2),CHC,,PHI,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.247,.282,.360,.641,8,C
313,142,Sep 22,CHC,,PHI,W,8-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,,,,0,,.250,.284,.361,.645,8,C
314,143,Sep 23,CHC,,BSN,L,6-14,GS-0,1,1,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.252,.286,.363,.649,8,C
315,144,Sep 25,CHC,,BSN,W,6-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,,,0,,.252,.285,.362,.647,8,C
316,145,Sep 26 (1),CHC,,BSN,W,10-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,,,0,,.252,.285,.363,.648,8,C
317,147 (1),Sep 27,CHC,,NYG,W,8-0,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,,,0,,.257,.290,.367,.657,8,C
318,148,Sep 28,CHC,,NYG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.255,.288,.364,.652,8,C
319,149,Sep 30,CHC,,NYG,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,,0,,.258,.290,.366,.655,8,C
320,150,Oct 1,CHC,,NYG,L,0-5,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.256,.289,.363,.652,8,C
321,151,Oct 3,CHC,@,STL,W,14-8,CG,5,4,1,1,1,0,0,1,1,,0,0,0,,,,0,,.256,.291,.364,.655,8,C
