84,121,Sep 3,CHC,@,BRO,W,10-4,GS-0,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.222,.256,.284,.540,8,C
85,124 (2),Sep 6 (1),CHC,@,PIT,W,3-1,CG(10),4,4,0,1,0,0,0,,0,,2,0,0,,,,0,,.222,.256,.283,.539,8,C
86,125,Sep 6 (2),CHC,@,PIT,W,6-3,CG,4,4,0,1,1,0,0,,0,,1,0,0,,,,0,,.223,.256,.287,.543,8,C
87,126,Sep 7,CHC,@,PIT,L,2-6,GS-0,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.220,.252,.283,.535,8,C
88,127,Sep 8,CHC,@,PIT,W,4-2,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.220,.252,.282,.535,8,C
89,128,Sep 9,CHC,,STL,W,2-1,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.222,.253,.283,.536,8,C
90,129,Sep 10 (1),CHC,,STL,W,3-1,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.219,.250,.279,.529,8,C
91,130,Sep 10 (2),CHC,,STL,W,9-3,GS-0,2,2,1,2,1,0,0,,0,,0,0,0,,,,1,,.226,.257,.290,.547,8,C
92,131,Sep 11,CHC,,STL,W,10-4,CG,4,3,1,1,0,0,0,,0,,0,0,1,,,,0,,.227,.258,.291,.549,8,C
93,132,Sep 12,CHC,@,CIN,W,5-0,CG,4,4,0,2,1,0,0,,0,,1,0,0,,,,0,,.232,.262,.299,.561,8,C
94,133,Sep 13,CHC,@,CIN,L,1-3,GS-0,3,1,0,0,0,0,0,,2,,0,0,0,,,,0,,.231,.267,.298,.565,8,C
95,134,Sep 14,CHC,@,CIN,W,4-0,CG,3,2,1,1,0,0,0,,0,,1,1,0,,,,0,,.233,.272,.300,.572,8,C
96,135,Sep 16,CHC,,NYG,L,1-2,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.235,.273,.300,.573,8,C
97,136,Sep 17,CHC,,NYG,L,1-4,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.236,.273,.300,.574,8,C
98,137,Sep 18,CHC,,NYG,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.270,.297,.567,8,C
99,138,Sep 19,CHC,,NYG,T,4-4,CG(14),6,5,1,0,0,0,0,,0,,1,0,1,,,,0,,.228,.265,.290,.555,8,C
100,142 (3),Sep 24,CHC,,BSN,W,9-1,0-GF,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.227,.264,.289,.553,8,C
101,143,Sep 25,CHC,,BSN,W,7-4,CG,3,3,1,0,0,0,0,,0,,1,0,0,,,,0,,.224,.261,.286,.546,8,C
102,144,Sep 26,CHC,,BSN,W,3-2,CG,4,3,1,2,0,0,0,,0,,0,0,1,,,,0,,.230,.265,.290,.556,8,C
103,145,Sep 27,CHC,,PHI,W,4-1,CG,4,4,2,2,1,0,0,,0,,0,0,0,,,,0,,.234,.269,.298,.567,8,C
104,146,Sep 28,CHC,,PHI,L,2-3,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.234,.269,.297,.566,8,C
105,149 (2),Oct 2,CHC,,PIT,W,3-1,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.232,.266,.293,.559,8,C
106,150,Oct 3,CHC,,PIT,L,1-4,CG,3,2,0,0,0,0,0,,1,,0,0,0,,,,0,,.230,.266,.291,.558,8,C
107,151,Oct 4,CHC,,PIT,W,8-2,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.230,.266,.291,.558,9,PR
