356,1,Apr 8,KCR,@,NYY,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,6,1.42,-0.047,-0.34,1B
357,2,Apr 9,KCR,@,NYY,W,7-4,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.500,.833,6,.59,0.014,0.73,1B
358,3,Apr 10,KCR,@,NYY,L,5-6,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.357,.417,.774,5,1.04,0.007,-0.01,1B
359,4,Apr 11,KCR,,TOR,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.500,.889,6,.74,0.104,0.83,1B
360,5,Apr 12,KCR,,TOR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.333,.421,.754,6,1.36,-0.156,-1.16,1B
361,6,Apr 13,KCR,,TOR,W,7-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.522,.842,6,.77,0.071,-0.14,1B
362,7,Apr 14,KCR,@,BOS,W,8-2,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.556,.956,6,.69,0.093,1.67,1B
363,8,Apr 16,KCR,@,BOS,W,1-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.613,.995,6,.81,0.044,0.35,1B
364,9,Apr 17,KCR,@,BOS,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.368,.657,1.026,6,.93,0.141,0.43,1B
365,10,Apr 18,KCR,@,TOR,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.615,.973,5,.83,-0.040,-0.27,1B
366,11,Apr 19,KCR,@,TOR,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.326,.558,.884,5,1.44,-0.153,-1.45,1B
367,12,Apr 20,KCR,@,TOR,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.333,.542,.875,5,.69,-0.022,-0.29,1B
368,13,Apr 21,KCR,,NYY,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.327,.510,.837,5,.67,-0.052,-0.95,1B
