1,Apr 3,KCR,,NYY,W,4-2,CG,31,9.0,13,2,1,16,0,1B
2,Apr 4,KCR,,NYY,L,3-4,CG,36,9.0,16,1,0,17,0,1B
3,Apr 5,KCR,,NYY,W,15-4,CG,35,9.0,9,0,0,9,2,1B
4,Apr 6,KCR,,CLE,L,0-2,CG,37,9.0,9,0,0,9,2,1B
5,Apr 8,KCR,,CLE,W,5-4,CG,34,9.0,7,0,0,7,2,1B
6,Apr 10,KCR,@,BAL,L,3-6,CG,36,8.0,6,1,0,7,1,1B
7,Apr 11,KCR,@,BAL,W,5-2,CG,33,9.0,12,0,0,12,3,1B
8,Apr 13,KCR,,MIL,W,6-3,CG,37,9.0,7,2,0,9,0,1B
9,Apr 14,KCR,,MIL,L,4-8,CG,41,9.0,11,2,0,13,1,1B
10,Apr 15,KCR,,MIL,L,2-3,CG,37,9.0,9,0,0,9,1,1B
11,Apr 18,KCR,@,DET,L,3-4,CG,41,9.2,10,1,0,11,2,1B
12,Apr 19,KCR,@,DET,W,5-2,CG,34,9.0,16,1,0,17,1,1B
13,Apr 20,KCR,@,CLE,W,6-4,CG,36,9.0,11,2,0,13,3,1B
14,Apr 21,KCR,@,CLE,L,2-3,CG,32,8.0,6,3,0,9,2,1B
15,Apr 24,KCR,@,NYY,L,0-4,CG,34,8.0,6,1,1,8,1,1B
16,Apr 25,KCR,,BAL,W,3-2,CG,35,9.0,11,0,0,11,1,1B
17,Apr 26,KCR,,BAL,L,3-11,CG,50,9.0,10,0,0,10,1,1B
18,Apr 27,KCR,,TOR,L,0-1,CG,37,9.0,12,1,0,13,0,1B
19,Apr 28,KCR,,TOR,L,0-6,CG,39,9.0,12,0,0,12,0,1B
20,May 1,KCR,@,MIL,W,3-0,CG,32,9.0,10,1,0,11,2,1B
21,May 3,KCR,@,MIL,L,5-6,CG,40,9.2,14,0,0,14,2,1B
22,May 4,KCR,@,TOR,L,3-4,GS,37,8.0,5,1,0,6,0,1B
23,May 5,KCR,@,TOR,L,1-10,CG,41,8.0,7,0,0,7,1,1B
24,May 6,KCR,@,TOR,L,1-2,CG,31,8.0,8,1,0,9,1,1B
25,May 7,KCR,,DET,L,3-10,CG,43,9.0,8,2,0,10,1,1B
26,May 8,KCR,,DET,L,2-5,CG,36,9.0,9,2,0,11,1,1B
27,May 9,KCR,,DET,L,1-3,CG,38,9.0,8,0,1,9,2,1B
28,May 11,KCR,,BOS,W,6-4,CG,40,9.0,15,1,0,16,1,1B
29,May 12,KCR,,BOS,W,3-0,CG,30,9.0,14,2,0,16,1,1B
30,May 13,KCR,,BOS,W,5-1,CG,34,9.0,11,0,0,11,2,1B
33 (2),May 16,KCR,@,CHW,W,7-6,CG,38,9.0,11,0,0,11,1,1B
36 (2),May 20,KCR,,TEX,L,2-3,CG,35,9.0,10,2,0,12,0,1B
37,May 21,KCR,,CHW,L,4-8,CG,41,9.0,7,2,0,9,1,1B
38,May 22,KCR,,CHW,W,7-6,CG,42,9.0,9,0,0,9,1,1B
39,May 23,KCR,,CHW,W,1-0,CG,32,9.0,13,1,0,14,1,1B
40,May 25,KCR,@,BOS,W,8-5,CG,41,9.0,15,0,0,15,1,1B
42 (1),May 27,KCR,@,BOS,L,0-6,CG,35,8.0,5,1,0,6,1,1B
43,May 28,KCR,@,TEX,W,6-1,CG,34,9.0,8,0,0,8,2,1B
44,May 29,KCR,@,TEX,W,7-5,CG,39,10.0,12,0,1,13,0,1B
46 (1),May 31,KCR,@,MIN,L,2-7,CG,39,8.0,8,0,0,8,1,1B
49 (2),Jun 3,KCR,@,MIN,W,5-2,CG,36,9.0,10,0,0,10,0,1B
50,Jun 4,KCR,,SEA,L,1-7,CG,39,9.0,16,0,0,16,0,1B
51,Jun 5,KCR,,SEA,W,4-3,CG,38,9.0,13,1,0,14,2,1B
53 (1),Jun 7,KCR,,SEA,W,9-8,GS,37,7.0,3,2,0,5,1,1B
55 (1),Jun 10,KCR,,CAL,L,0-2,CG,35,9.0,11,0,0,11,0,1B
57 (1),Jun 13,KCR,@,SEA,W,6-4,CG,37,9.0,11,1,0,12,1,1B
60 (2),Jun 16,KCR,,MIN,L,1-6,CG,36,9.0,16,0,0,16,0,1B
64 (3),Jun 20,KCR,@,OAK,L,1-8,CG,40,8.0,8,0,0,8,0,1B
66 (1),Jun 23,KCR,@,CAL,W,6-5,CG,34,9.0,9,0,0,9,2,1B
67,Jun 24,KCR,@,CAL,W,3-2,CG,34,9.0,9,0,0,9,0,1B
68,Jun 25,KCR,,OAK,W,16-0,CG,33,9.0,8,0,0,8,1,1B
69,Jun 26 (1),KCR,,OAK,L,4-8,CG,39,9.0,7,0,0,7,1,1B
70,Jun 26 (2),KCR,,OAK,L,1-6,CG,40,9.0,8,0,0,8,2,1B
71,Jun 27,KCR,,OAK,L,5-9,CG,40,9.0,10,1,0,11,2,1B
72,Jun 29,KCR,,NYY,W,3-2,CG,34,9.0,9,0,0,9,0,1B
73,Jun 30,KCR,,NYY,W,6-2,CG,35,9.0,8,1,0,9,2,1B
74,Jul 1,KCR,,NYY,W,8-0,CG,37,9.0,17,1,0,18,1,1B
75,Jul 2 (1),KCR,@,CLE,W,9-3,CG,34,9.0,8,0,0,8,0,1B
76,Jul 2 (2),KCR,@,CLE,W,4-3,CG,38,9.0,11,1,0,12,2,1B
77,Jul 3,KCR,@,CLE,L,3-15,CG,48,8.0,5,2,0,7,1,1B
78,Jul 4,KCR,@,CLE,W,4-0,CG,33,9.0,12,1,0,13,0,1B
79,Jul 6,KCR,@,BAL,W,6-2,CG,35,9.0,10,2,0,12,1,1B
80,Jul 7 (1),KCR,@,BAL,L,2-6,CG,35,8.0,11,0,0,11,1,1B
81,Jul 7 (2),KCR,@,BAL,L,0-8,CG,42,8.0,8,0,0,8,2,1B
82,Jul 8,KCR,@,BAL,W,6-1,CG,31,9.0,13,0,0,13,0,1B
83,Jul 12,KCR,@,NYY,L,2-5,CG,33,8.0,6,0,0,6,1,1B
84,Jul 13 (1),KCR,@,NYY,L,1-7,CG,38,8.0,10,1,0,11,0,1B
