1,Apr 4,KCR,,TOR,L,3-5,GS,28,7.0,4,0,1,5,0,1B
2,Apr 6,KCR,,TOR,L,4-11,CG,42,9.0,11,0,0,11,4,1B
15 (12),Apr 22,KCR,,BAL,W,13-1,GF,10,3.0,4,0,0,4,0,1B
17 (1),Apr 24,KCR,,BAL,W,3-1,CG,33,9.0,12,1,0,13,2,1B
18,Apr 26,KCR,@,NYY,L,4-5,CG,29,8.0,9,0,0,9,0,1B
19,Apr 27,KCR,@,NYY,W,3-1,GS,28,7.0,7,0,0,7,2,1B
26 (6),May 4,KCR,,NYY,L,3-4,CG,43,9.0,10,1,0,11,0,1B
30 (3),May 8,KCR,,MIL,L,2-6,CG,40,10.0,7,1,0,8,0,1B
31,May 9,KCR,,BOS,L,0-2,CG,39,9.0,12,1,1,14,0,1B
32,May 10,KCR,,BOS,W,7-2,CG,36,9.0,7,0,0,7,1,1B
36 (3),May 16,KCR,@,TEX,W,7-6,CG,38,9.0,6,1,0,7,1,1B
39 (2),May 19,KCR,@,MIN,W,14-1,GF,11,3.0,4,0,0,4,0,1B
42 (2),May 22,KCR,,CLE,L,7-8,GF,7,1.0,1,0,0,1,0,1B
61,Jun 10,SEA,,MIN,L,1-3,CG,34,9.0,11,1,0,12,1,1B
62,Jun 11,SEA,,MIN,W,3-2,GS,31,8.0,7,0,0,7,0,1B
74 (11),Jun 25,SEA,,KCR,L,3-7,GF,9,1.0,1,0,2,3,0,1B
75,Jun 26,SEA,,KCR,W,8-0,CG,36,9.0,14,1,0,15,2,1B
76,Jun 27,SEA,,TEX,W,6-3,CG,39,9.0,7,0,0,7,1,1B
77,Jun 28,SEA,,TEX,L,0-6,CG,39,9.0,14,0,0,14,1,1B
78,Jun 29,SEA,,TEX,L,0-1,CG,42,12.0,15,2,0,17,1,1B
79,Jul 1,SEA,@,CLE,W,11-3,CG,42,9.0,4,0,0,4,0,1B
80,Jul 2,SEA,@,CLE,L,7-10,CG,41,8.0,8,1,0,9,1,1B
81,Jul 3,SEA,@,CLE,W,7-6,CG,36,9.0,7,0,0,7,0,1B
82,Jul 4,SEA,@,DET,L,3-5,CG,32,8.0,5,0,0,5,1,1B
83,Jul 5,SEA,@,DET,W,5-4,CG,39,9.0,9,3,0,12,1,1B
84,Jul 6,SEA,@,DET,L,6-7,CG,39,8.2,7,1,0,8,0,1B
85,Jul 8,SEA,@,TOR,L,2-3,CG,31,8.0,13,0,0,13,2,1B
86,Jul 9,SEA,@,TOR,W,9-3,CG,41,9.0,3,0,0,3,0,1B
87,Jul 10,SEA,@,TOR,L,0-5,CG,31,8.0,7,1,0,8,1,1B
88,Jul 14,SEA,,CLE,W,3-1,CG,30,9.0,8,0,0,8,0,1B
89,Jul 15,SEA,,CLE,W,8-5,CG,38,9.0,5,0,0,5,0,1B
90,Jul 16,SEA,,CLE,L,2-8,CG,41,9.0,7,1,0,8,0,1B
92 (1),Jul 18,SEA,,DET,L,3-12,CG,47,9.0,10,0,0,10,1,1B
93,Jul 19,SEA,,DET,W,9-6,CG,39,9.0,8,0,0,8,2,1B
95 (1),Jul 21,SEA,,TOR,W,6-2,CG,33,9.0,5,0,0,5,1,1B
96,Jul 22,SEA,,TOR,W,10-9,CG,47,10.0,8,2,0,10,2,1B
97,Jul 23,SEA,,TOR,L,2-5,CG,40,9.0,11,0,0,11,3,1B
98,Jul 24,SEA,,TOR,L,0-6,CG,39,9.0,10,2,0,12,1,1B
99,Jul 25,SEA,@,CHW,L,5-6,CG,36,8.0,8,1,0,9,0,1B
101 (1),Jul 27,SEA,@,CHW,L,1-6,CG,37,8.0,8,0,0,8,0,1B
104 (2),Jul 31,SEA,,OAK,L,2-6,CG,39,9.0,7,0,0,7,1,1B
106 (1),Aug 2,SEA,,CAL,L,2-10,CG,51,9.0,11,0,0,11,1,1B
110 (3),Aug 6,SEA,@,OAK,L,4-5,CG,41,8.2,6,0,0,6,1,1B
116 (5),Aug 12,SEA,,CHW,L,2-7,CG,42,9.0,6,0,0,6,1,1B
122 (5),Aug 19 (1),SEA,@,NYY,L,3-5,CG,41,9.1,8,0,0,8,0,1B
136 (13),Sep 3,SEA,,BAL,W,1-0,CG,32,9.0,12,0,0,12,1,1B
137,Sep 4,SEA,,BAL,L,4-6,CG,35,9.0,11,0,0,11,1,1B
138,Sep 5,SEA,@,MIN,L,0-2,CG,30,8.0,7,0,0,7,1,1B
144 (5),Sep 12,SEA,,MIN,W,3-1,CG,32,9.0,13,2,0,15,1,1B
145,Sep 13,SEA,,MIN,L,1-2,CG,38,9.0,7,3,0,10,3,1B
147 (1),Sep 16,SEA,,MIL,L,1-5,CG,37,9.0,4,1,0,5,0,1B
152 (4),Sep 21,SEA,,KCR,L,4-5,CG,38,9.0,8,1,0,9,1,1B
156 (3),Sep 26,SEA,@,KCR,L,0-5,CG,37,8.0,15,0,0,15,0,1B
