615,1,Apr 4,KCR,,TOR,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.03,-0.079,-0.69,1B
616,2,Apr 6,KCR,,TOR,L,4-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.44,-0.037,0.10,1B
617,8 (5),Apr 13,KCR,@,BAL,W,9-3,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.167,.167,.417,.583,6,.42,-0.049,-0.26,DH
618,12 (3),Apr 18,KCR,@,DET,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.333,.467,6,.66,-0.049,-0.47,DH
619,15 (2),Apr 22,KCR,,BAL,W,13-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.313,.438,3,.00,0.000,-0.23,1B
620,17 (1),Apr 24,KCR,,BAL,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.350,.500,6,.42,0.017,-0.15,1B
621,18,Apr 26,KCR,@,NYY,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.130,.304,.435,6,.68,-0.051,-0.48,1B
622,19,Apr 27,KCR,@,NYY,W,3-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.308,.462,6,.96,0.028,0.00,1B
623,23 (3),May 1,KCR,@,MIL,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.296,.444,2,1.01,-0.027,-0.68,PH
624,26 (2),May 4,KCR,,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.129,.129,.258,.387,5,1.49,-0.256,-1.75,1B
625,27,May 5,KCR,,NYY,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,9,1.54,-0.044,-0.23,PH
626,29 (1),May 7,KCR,,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,.333,7,1.71,-0.176,-1.35,DH
627,30,May 8,KCR,,MIL,L,2-6,CG(10),4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.128,.150,.231,.381,8,1.30,0.054,0.19,1B
628,31,May 9,KCR,,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.119,.140,.214,.354,8,.75,-0.058,-0.31,1B
629,32,May 10,KCR,,BOS,W,7-2,CG,4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.174,.191,.348,.539,8,1.26,0.170,2.26,1B
630,33,May 13,KCR,@,TEX,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.180,.327,.507,8,1.04,-0.080,-0.44,DH
631,34,May 14,KCR,@,TEX,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.185,.321,.506,5,.93,-0.053,-0.62,DH
632,36 (1),May 16,KCR,@,TEX,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.155,.169,.293,.463,5,.86,-0.116,-1.71,1B
633,38 (1),May 18,KCR,@,MIN,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.159,.274,.433,5,.79,-0.076,-0.92,DH
634,39,May 19,KCR,@,MIN,W,14-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.156,.270,.426,3,.00,0.000,-0.44,1B
635,42 (2),May 22,KCR,,CLE,L,7-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.156,.270,.426,6,,,,1B
636,52,Jun 1,SEA,,BAL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.149,.258,.407,6,1.07,-0.082,-0.59,DH
637,55 (2),Jun 4,SEA,@,KCR,L,3-4,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.145,.157,.261,.418,6,1.27,0.035,0.48,DH
638,57 (1),Jun 6,SEA,,MIL,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.155,.257,.412,6,.18,-0.005,-0.16,PH
639,59 (1),Jun 8,SEA,,MIL,L,7-8,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.167,.282,.448,6,1.81,0.133,0.63,PH
640,60,Jun 9,SEA,,MIN,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.164,.278,.442,8,1.58,-0.046,-0.23,PH
641,61,Jun 10,SEA,,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.156,.263,.419,5,1.14,-0.121,-0.95,1B
