843,5 (4),Apr 17,NYY,@,DET,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.89,-0.014,-0.16,DH
844,6,Apr 18,NYY,@,DET,L,4-8,7-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,2,1.21,-0.001,0.25,PH
845,7,Apr 19,NYY,@,CLE,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.286,.661,6,.92,-0.046,-0.38,DH
846,9 (1),Apr 21,NYY,@,TEX,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,2,.92,-0.023,-0.29,PH
847,10,Apr 22,NYY,@,TEX,L,4-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,7,2.04,0.064,0.27,PH
848,11,Apr 24,NYY,,SEA,W,6-2,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.357,.308,.665,5,.76,0.108,0.20,DH
849,13 (1),Apr 26,NYY,,SEA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.235,.278,.235,.513,4,.65,-0.068,-0.93,DH
850,14,Apr 27,NYY,,CAL,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,2,1.51,-0.038,-0.23,PH
851,15,Apr 28,NYY,,CAL,W,3-2,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.227,.261,.273,.534,4,1.05,0.049,0.38,DH
852,16,Apr 29,NYY,,CAL,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.250,.231,.481,4,3.12,-0.320,-1.15,DH
853,18 (1),May 1,NYY,,OAK,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.222,.464,4,1.47,-0.041,-0.22,PH
854,19,May 2,NYY,,OAK,L,0-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.267,.222,.489,4,.54,0.029,0.12,PH
855,21 (1),May 4,NYY,@,CAL,W,5-2,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.172,.294,.207,.501,4,.67,0.039,0.26,DH
856,23 (1),May 6,NYY,@,CAL,W,4-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.289,.212,.502,4,.38,0.017,0.31,DH
857,26 (2),May 9,NYY,@,OAK,L,1-2,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.206,.488,4,1.72,-0.042,-0.15,PH
858,27,May 11,NYY,@,SEA,W,8-5,GS-9,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.167,.302,.194,.497,4,1.04,-0.008,0.06,DH
859,29 (1),May 13,NYY,@,SEA,L,5-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.283,.179,.462,4,1.16,-0.092,-0.86,DH
860,33 (3),May 19,NYY,,KCR,W,5-4,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.280,.167,.447,6,.94,-0.076,-0.41,DH
861,34,May 20,NYY,,KCR,L,3-4,8-9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.294,.167,.461,8,4.55,0.133,1.00,PH
862,35,May 21,NYY,,CHW,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.288,.163,.451,9,1.77,-0.045,-0.10,PH
863,36,May 22,NYY,,CHW,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.283,.159,.442,5,.07,-0.002,-0.16,PH
864,37,May 23,NYY,@,MIN,W,12-0,5-GF,3,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.170,.304,.319,.623,5,.03,0.013,2.50,PH 1B
865,38,May 24,NYY,@,MIN,L,4-5,GS-9,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,5,1.50,0.293,1.82,DH
866,40 (1),May 26,NYY,@,KCR,L,4-9,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.323,.385,.707,4,.04,-0.002,-0.32,1B
867,41,May 27,NYY,@,KCR,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.318,.375,.693,6,.72,-0.055,-1.08,DH
868,44 (2),May 30,NYY,@,CHW,L,2-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.203,.329,.424,.752,4,.58,0.184,1.68,DH
869,45,Jun 1,NYY,,BAL,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.206,.324,.460,.785,4,.66,0.142,0.57,DH
870,46,Jun 2,NYY,,BAL,L,2-4,GS-8,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.212,.321,.455,.775,4,1.03,-0.005,-0.16,DH
871,47,Jun 3,NYY,,BAL,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.316,.448,.764,4,5.27,-0.119,-0.47,PH
872,48,Jun 4,NYY,@,BOS,L,3-5,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.317,.435,.752,4,1.20,-0.029,-0.09,DH
873,49,Jun 5,NYY,@,BOS,L,8-9,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.203,.313,.435,.748,6,1.85,-0.038,-0.17,PH
874,50,Jun 6,NYY,@,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.302,.417,.719,4,1.06,-0.081,-0.71,DH
875,51,Jun 7,NYY,@,BOS,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.292,.400,.692,4,.86,-0.066,-0.58,DH
876,52,Jun 8,NYY,@,BAL,L,4-5,7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.390,.675,4,2.79,-0.140,-0.64,PH
877,53,Jun 9,NYY,@,BAL,L,1-10,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.293,.390,.683,3,.01,0.000,0.38,1B
878,55 (1),Jun 12,NYY,,BOS,W,5-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.301,.397,.699,4,3.42,0.263,0.87,PH
879,58 (2),Jun 15,NYY,,TOR,L,4-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.309,.407,.717,5,1.34,-0.004,0.62,1B
880,59,Jun 16,NYY,,TOR,L,1-2,9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.303,.398,.701,7,3.39,-0.183,-0.47,PH
881,61 (1),Jun 18,NYY,@,MIL,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.300,.393,.693,4,1.47,-0.042,-0.31,PH
882,63 (1),Jun 20,NYY,@,MIL,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.291,.379,.671,4,1.30,-0.110,-1.16,DH
883,64,Jun 21,NYY,@,TOR,W,7-6,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.287,.370,.657,4,.91,-0.112,-0.61,DH
884,65,Jun 22,NYY,@,TOR,W,8-7,CG(15),7,7,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.192,.287,.424,.711,4,1.48,-0.139,0.54,DH
885,66,Jun 23,NYY,@,TOR,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.186,.286,.412,.697,5,.66,-0.060,-0.70,DH
886,67,Jun 24,NYY,@,TOR,L,3-8,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.298,.415,.713,4,.78,-0.002,0.07,1B
887,68,Jun 26,NYY,,MIL,W,8-2,CG,5,3,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.211,.318,.422,.740,4,.90,0.243,2.34,DH
888,69,Jun 27,NYY,,MIL,L,4-5,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.316,.416,.732,4,1.36,0.009,-0.08,DH
889,70,Jun 28,NYY,,MIL,W,3-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.321,.421,.742,5,2.24,0.074,0.38,PH
