12 (11),Apr 20,KCR,@,BOS,W,10-2,CG,36,9.0,13,2,0,15,0,1B
13,Apr 21,KCR,@,BOS,L,0-8,CG,41,8.0,7,0,0,7,1,1B
15 (1),Apr 24,KCR,@,DET,W,7-3,GF,5,1.0,2,0,0,2,0,PR 1B
16,Apr 25,KCR,@,DET,L,2-13,CG,46,8.0,7,0,0,7,0,1B
18 (1),Apr 28,KCR,,BAL,L,0-3,CG,35,9.0,12,0,0,12,2,1B
19,Apr 29,KCR,,BAL,W,5-4,CG,44,9.0,12,0,1,13,1,1B
20,May 1,KCR,,CLE,L,0-2,CG,33,9.0,8,1,0,9,0,1B
23 (2),May 5,KCR,,TOR,W,6-4,GS,33,8.0,10,0,0,10,2,1B
24,May 6,KCR,,TOR,W,6-3,GS,26,7.0,11,0,0,11,4,1B
25,May 8,KCR,@,CLE,W,9-6,GS,32,7.0,6,0,0,6,0,1B
29 (3),May 12,KCR,@,TOR,W,3-1,CG,33,9.0,13,0,0,13,2,1B
32 (2),May 15,KCR,,MIL,W,4-3,GS,30,7.0,8,0,0,8,0,1B
33,May 16,KCR,,MIL,W,13-0,CG,29,9.0,15,1,0,16,0,1B
34,May 17,KCR,,MIL,W,3-2,CG,35,9.0,5,1,0,6,1,1B
35,May 18,KCR,,BOS,W,4-2,CG,35,9.0,14,2,0,16,2,1B
36,May 19,KCR,,BOS,W,4-1,CG,33,9.0,11,0,0,11,2,1B
37,May 20,KCR,,BOS,L,1-7,CG,40,9.0,9,1,0,10,1,1B
38,May 22,KCR,@,TEX,W,8-1,CG,32,9.0,14,1,0,15,0,1B
39,May 23,KCR,@,TEX,L,4-6,CG,39,8.0,8,0,0,8,0,1B
40,May 24,KCR,@,TEX,W,5-2,CG,38,9.0,11,1,0,12,1,1B
41,May 25,KCR,@,CHW,W,6-1,CG,34,9.0,7,1,0,8,1,1B
42,May 26,KCR,@,CHW,W,5-4,CG,35,9.0,7,2,0,9,2,1B
43,May 27,KCR,@,CHW,L,2-3,CG,32,8.0,8,0,0,8,1,1B
44,May 29,KCR,,TEX,L,5-16,CG,49,9.0,8,0,0,8,1,1B
45,May 30,KCR,,TEX,W,12-7,CG,43,9.0,7,0,0,7,0,1B
46,May 31,KCR,,TEX,L,2-3,CG,38,10.0,11,3,0,14,1,1B
47,Jun 1,KCR,@,MIL,L,2-3,CG,33,8.0,10,2,1,13,0,1B
50 (2),Jun 4,KCR,@,SEA,W,6-1,CG,37,9.0,12,0,0,12,1,1B
51,Jun 5,KCR,@,SEA,L,2-7,CG,39,8.0,7,2,0,9,0,1B
52,Jun 6,KCR,@,SEA,W,5-2,CG,35,9.0,19,0,0,19,0,1B
53,Jun 7,KCR,@,SEA,W,9-1,CG,34,9.0,13,0,0,13,0,1B
54,Jun 8,KCR,@,MIN,L,3-5,CG,33,8.0,7,0,0,7,2,1B
55,Jun 9,KCR,@,MIN,L,2-5,CG,41,8.0,14,0,0,14,0,1B
56,Jun 10,KCR,@,MIN,L,3-4,GS,32,8.0,9,0,1,10,1,1B
57,Jun 12,KCR,,CAL,W,1-0,CG,30,9.0,6,1,0,7,0,1B
59 (1),Jun 14,KCR,,CAL,L,0-12,CG,49,9.0,8,0,1,9,0,1B
60,Jun 15,KCR,,OAK,L,6-7,CG,41,9.0,9,0,0,9,0,1B
61,Jun 16,KCR,,OAK,L,1-11,CG,46,9.0,10,2,0,12,0,1B
62,Jun 17,KCR,,OAK,W,10-5,CG,36,9.0,5,1,0,6,0,1B
63,Jun 18,KCR,@,CAL,W,10-4,CG,35,9.0,11,2,0,13,3,1B
64,Jun 19,KCR,@,CAL,W,2-0,CG,33,9.0,13,0,0,13,0,1B
65,Jun 20,KCR,@,CAL,W,8-4,CG,37,9.0,11,0,0,11,0,1B
66,Jun 21,KCR,@,CAL,L,0-8,CG,39,8.0,8,0,0,8,0,1B
67,Jun 22,KCR,@,OAK,L,1-4,CG,36,8.0,10,0,0,10,0,1B
68,Jun 23,KCR,@,OAK,W,4-0,CG,33,9.0,7,3,0,10,1,1B
69,Jun 24,KCR,@,OAK,L,2-4,CG,36,8.0,7,1,0,8,0,1B
78 (8),Jul 3 (2),KCR,,TOR,W,5-4,CG,37,9.0,8,2,1,11,2,1B
86 (7),Jul 11,KCR,@,TOR,W,2-1,CG,31,9.0,9,1,0,10,0,1B
87,Jul 12,KCR,@,TOR,L,2-3,CG,35,8.0,8,0,1,9,1,1B
104 (16),Aug 2,KCR,,BOS,W,13-5,CG,37,9.0,12,1,0,13,3,1B
114 (9),Aug 13,KCR,,DET,L,1-4,CG,43,9.0,10,4,0,14,0,1B
115,Aug 14,KCR,,DET,W,7-5,CG,42,9.0,10,1,0,11,0,1B
116,Aug 15,KCR,,DET,L,4-8,CG,42,9.0,8,0,0,8,0,1B
117,Aug 16,KCR,,DET,L,6-10,CG,45,9.0,6,0,0,6,0,1B
158 (40),Sep 29,KCR,,SEA,W,6-3,CG,37,9.0,16,1,0,17,1,1B
