23,May 5,KCR,@,NYY,L,2-6,CG,37,8.0,5,0,0,5,1,1B
24,May 7,KCR,,BAL,L,2-4,CG,35,9.0,9,0,0,9,0,1B
25,May 8,KCR,,BAL,W,9-8,CG,44,9.0,12,1,0,13,0,1B
26,May 10,KCR,,NYY,L,4-6,GS,34,8.0,7,3,0,10,2,1B
27,May 11,KCR,,NYY,L,3-11,CG,44,9.0,11,0,1,12,2,1B
28,May 12,KCR,,NYY,W,6-5,CG,40,9.0,10,0,0,10,3,1B
29,May 13,KCR,@,BAL,W,5-2,CG,38,9.0,8,0,0,8,1,1B
30,May 14,KCR,@,BAL,W,5-3,CG,35,9.0,8,1,0,9,1,1B
31,May 15,KCR,@,CLE,W,5-1,CG,33,9.0,8,1,0,9,1,1B
32,May 16,KCR,@,CLE,W,7-1,CG,32,9.0,10,0,0,10,1,1B
33,May 17,KCR,@,MIL,W,3-0,CG,27,9.0,10,1,0,11,2,1B
34,May 18,KCR,@,MIL,L,2-7,CG,40,8.0,12,0,0,12,2,1B
35,May 19,KCR,@,MIL,L,10-11,CG,47,8.0,8,1,0,9,1,1B
36,May 20,KCR,@,TEX,L,7-8,CG,39,8.1,9,0,0,9,2,1B
37,May 21,KCR,@,TEX,W,5-0,CG,33,9.0,10,0,0,10,1,1B
38,May 22,KCR,@,TEX,W,6-3,CG,36,9.0,16,1,1,18,1,1B
39,May 24,KCR,,CHW,W,8-4,CG,38,9.0,10,2,1,13,1,1B
40,May 25,KCR,,CHW,W,3-0,CG,30,9.0,14,1,0,15,0,1B
41,May 26,KCR,,CHW,W,3-2,CG,33,9.0,11,0,0,11,1,1B
42,May 27,KCR,,TEX,W,4-2,CG,33,9.0,11,0,0,11,0,1B
43,May 28,KCR,,TEX,L,1-6,CG,44,9.0,10,2,0,12,0,1B
44,May 29,KCR,,TEX,W,6-2,CG,38,9.0,15,1,0,16,0,1B
45,May 30,KCR,@,CHW,L,3-4,CG,33,8.0,11,1,0,12,1,1B
46,May 31,KCR,@,CHW,L,3-8,CG,35,8.0,7,0,0,7,0,1B
47,Jun 1,KCR,@,CHW,L,7-8,CG,41,8.0,2,2,1,5,0,1B
49 (1),Jun 4,KCR,,MIL,W,4-3,CG,35,9.0,9,1,0,10,2,1B
50,Jun 5,KCR,,MIL,L,2-10,CG,46,9.0,11,0,0,11,1,1B
51,Jun 7,KCR,@,CAL,W,6-0,CG,36,9.0,12,1,1,14,0,1B
52,Jun 8,KCR,@,CAL,W,4-1,CG,31,9.0,8,2,0,10,2,1B
53,Jun 9,KCR,@,CAL,L,0-1,CG,32,8.0,9,1,0,10,2,1B
54,Jun 10,KCR,@,OAK,L,1-2,CG,46,9.2,10,0,0,10,1,1B
55,Jun 11,KCR,@,OAK,L,3-4,CG,38,8.2,10,1,0,11,1,1B
56,Jun 12,KCR,@,OAK,W,3-2,CG,56,14.0,15,2,0,17,2,1B
57,Jun 13,KCR,@,SEA,W,4-3,CG,35,9.0,7,1,0,8,0,1B
58,Jun 14,KCR,@,SEA,L,5-13,CG,46,8.0,8,0,0,8,1,1B
59,Jun 15,KCR,@,SEA,L,1-2,CG,33,8.0,6,0,0,6,0,1B
60,Jun 16,KCR,@,SEA,L,1-2,CG,34,8.0,4,2,0,6,3,1B
61,Jun 17,KCR,,MIN,W,10-3,CG,41,9.0,14,1,0,15,0,1B
62,Jun 18,KCR,,MIN,W,10-1,CG,35,9.0,12,3,0,15,2,1B
63,Jun 19,KCR,,MIN,W,3-2,CG,37,9.0,12,2,0,14,1,1B
64,Jun 20,KCR,,MIN,L,8-11,CG,48,9.0,10,2,0,12,0,1B
65,Jun 22,KCR,,SEA,L,1-2,CG,32,9.0,9,0,0,9,1,1B
66,Jun 23,KCR,,SEA,L,2-8,CG,46,9.0,8,2,0,10,1,1B
67,Jun 24,KCR,@,MIN,W,12-6,CG,41,9.0,9,1,0,10,0,1B
68,Jun 25,KCR,@,MIN,W,3-0,CG,33,9.0,12,0,0,12,1,1B
69,Jun 26,KCR,@,MIN,L,1-2,CG,32,8.1,8,0,0,8,0,1B
70,Jun 28,KCR,,CAL,W,5-4,CG,57,14.0,20,1,1,22,3,1B
71,Jun 29,KCR,,CAL,L,1-7,CG,46,9.0,7,1,0,8,1,1B
72,Jun 30,KCR,,CAL,W,3-1,CG,32,9.0,13,0,1,14,1,1B
73,Jul 1,KCR,,OAK,L,3-4,GS,34,8.0,12,0,0,12,0,1B
74,Jul 2,KCR,,OAK,W,10-1,CG,36,9.0,6,0,0,6,0,1B
75,Jul 3,KCR,,OAK,W,3-0,CG,32,9.0,7,0,0,7,1,1B
76,Jul 4,KCR,,BAL,L,3-5,CG,36,9.0,13,0,0,13,1,1B
77,Jul 5,KCR,,BAL,L,3-6,CG,39,9.0,8,1,1,10,1,1B
78,Jul 6,KCR,,BAL,L,3-8,CG,42,9.0,10,0,0,10,1,1B
79,Jul 7,KCR,,BAL,W,8-4,GF,8,2.0,3,0,0,3,0,PH 1B
80,Jul 8,KCR,@,NYY,W,5-2,CG,31,9.0,3,0,0,3,0,1B
81,Jul 9,KCR,@,NYY,L,4-6,CG,41,8.0,6,0,0,6,0,1B
82,Jul 10,KCR,@,NYY,L,5-6,CG,40,8.1,7,1,1,9,0,1B
83,Jul 11,KCR,@,CLE,W,1-0,CG,32,9.0,8,0,0,8,2,1B
84,Jul 12,KCR,@,CLE,L,4-5,CG,46,10.2,14,0,0,14,1,1B
85,Jul 13,KCR,@,CLE,W,5-1,CG,35,9.0,7,0,0,7,2,1B
86,Jul 14,KCR,@,CLE,W,9-5,CG,43,9.0,5,0,0,5,0,1B
87,Jul 18,KCR,@,BAL,L,3-8,CG,39,8.0,10,0,0,10,0,1B
88,Jul 19,KCR,@,BAL,W,10-3,CG,38,9.0,16,1,0,17,1,1B
89,Jul 20,KCR,@,BAL,W,7-5,CG,39,9.0,8,0,0,8,1,1B
90,Jul 21,KCR,@,BAL,L,4-6,CG,36,8.0,7,0,0,7,0,1B
91,Jul 22,KCR,,NYY,W,5-4,CG,38,9.0,12,0,0,12,1,1B
92,Jul 23,KCR,,NYY,W,5-2,CG,35,9.0,13,1,0,14,0,1B
93,Jul 24,KCR,,NYY,W,5-3,CG,37,9.0,8,4,0,12,2,1B
94,Jul 26,KCR,,CLE,W,7-1,CG,38,9.0,12,1,0,13,1,1B
95,Jul 27,KCR,,CLE,W,6-3,CG,35,9.0,15,0,0,15,2,1B
96,Jul 28,KCR,,CLE,W,7-4,CG,39,9.0,8,1,0,9,0,1B
97,Jul 29,KCR,@,DET,W,4-2,CG,36,9.0,8,2,0,10,2,1B
98,Jul 30,KCR,@,DET,L,7-11,CG,44,8.0,7,0,0,7,0,1B
99,Jul 31,KCR,@,DET,W,5-2,CG,38,9.0,5,0,0,5,0,1B
100,Aug 2,KCR,,BOS,W,4-3,CG,43,10.0,9,3,0,12,0,1B
101,Aug 3,KCR,,BOS,L,4-5,CG,42,9.0,13,1,0,14,0,1B
102,Aug 4,KCR,,BOS,L,5-6,CG,52,12.0,16,0,0,16,2,1B
103,Aug 5,KCR,,DET,L,4-8,CG,38,9.0,9,0,0,9,1,1B
104,Aug 8 (1),KCR,,DET,W,10-3,GS,27,7.0,5,0,0,5,0,1B
105,Aug 8 (2),KCR,,DET,W,6-4,CG,41,9.0,5,0,0,5,0,1B
106,Aug 9,KCR,,TOR,W,4-2,CG,34,9.0,6,0,0,6,1,1B
107,Aug 10,KCR,,TOR,W,4-3,CG,41,10.0,15,2,0,17,0,1B
108,Aug 11,KCR,,TOR,L,3-5,CG,43,10.0,11,0,0,11,3,1B
109,Aug 12,KCR,@,BOS,W,3-2,CG,35,9.0,11,1,0,12,1,1B
110,Aug 13,KCR,@,BOS,W,6-3,CG,38,9.0,10,0,0,10,1,1B
111,Aug 14,KCR,@,BOS,L,3-16,CG,49,8.0,8,1,0,9,0,1B
112,Aug 16,KCR,@,TOR,W,4-2,CG,39,9.0,6,0,0,6,1,1B
113,Aug 17,KCR,@,TOR,W,4-2,CG,33,9.0,8,0,0,8,0,1B
114,Aug 18,KCR,@,TOR,L,6-10,CG,41,8.0,6,1,0,7,1,1B
115,Aug 19,KCR,,DET,W,2-1,CG,35,10.0,7,3,0,10,0,1B
116,Aug 20,KCR,@,CHW,L,1-2,CG,38,8.2,10,0,0,10,0,1B
117,Aug 21,KCR,@,CHW,W,2-1,CG,32,9.0,11,0,0,11,2,1B
118,Aug 22,KCR,@,CHW,W,7-3,CG,37,9.0,8,0,0,8,1,1B
119,Aug 23,KCR,,TEX,L,3-4,CG,38,9.0,11,0,0,11,1,1B
120,Aug 24,KCR,,TEX,W,8-2,CG,35,9.0,8,1,0,9,1,1B
121,Aug 25,KCR,,TEX,L,3-7,CG,46,9.0,8,1,0,9,0,1B
122,Aug 26,KCR,,TEX,W,9-2,CG,35,9.0,19,0,0,19,1,1B
123,Aug 27,KCR,@,MIL,L,5-8,CG,39,8.0,5,0,0,5,0,1B
124,Aug 28,KCR,@,MIL,W,8-2,CG,36,9.0,14,1,0,15,0,1B
125,Aug 30,KCR,@,TEX,L,1-4,CG,34,8.0,5,0,1,6,0,1B
126,Aug 31,KCR,@,TEX,L,4-6,CG,38,8.0,11,1,0,12,0,1B
127,Sep 1,KCR,@,TEX,L,3-5,CG,31,8.0,11,0,0,11,2,1B
128,Sep 2,KCR,,CHW,W,3-2,CG,37,9.0,12,0,0,12,0,1B
129,Sep 3,KCR,,CHW,W,3-2,CG,32,9.0,10,0,0,10,0,1B
130,Sep 4,KCR,,CHW,W,6-5,CG,46,10.0,11,1,0,12,0,1B
131,Sep 5,KCR,,MIL,W,4-1,GS,31,8.0,11,0,0,11,2,1B
132,Sep 6 (1),KCR,,MIL,W,4-3,CG,43,11.0,19,0,0,19,0,1B
133,Sep 6 (2),KCR,,MIL,W,7-1,CG,39,9.0,6,1,0,7,1,1B
134,Sep 7,KCR,,MIL,W,7-4,CG,38,9.0,12,2,0,14,0,1B
135,Sep 8,KCR,,MIL,W,13-11,CG,55,11.0,9,1,0,10,1,1B
136,Sep 9,KCR,@,CAL,L,1-7,CG,33,8.0,8,1,1,10,0,1B
137,Sep 10,KCR,@,CAL,W,6-0,CG,30,9.0,13,0,0,13,3,1B
138,Sep 11,KCR,@,CAL,W,2-1,CG,35,9.0,11,0,0,11,0,1B
139,Sep 13,KCR,@,OAK,W,5-2,CG,34,9.0,10,0,0,10,1,1B
140,Sep 14,KCR,@,OAK,W,2-1,CG,32,9.0,6,1,0,7,0,1B
141,Sep 15 (1),KCR,@,OAK,L,2-4,CG,34,8.0,10,1,0,11,0,1B
142,Sep 15 (2),KCR,@,OAK,W,7-2,CG,30,9.0,5,0,0,5,0,1B
143,Sep 16,KCR,,SEA,L,1-5,CG,36,9.0,11,0,0,11,2,1B
144,Sep 17,KCR,,SEA,L,0-7,CG,41,9.0,9,2,0,11,2,1B
145,Sep 18,KCR,,SEA,L,0-6,CG,43,9.0,14,1,0,15,1,1B
146,Sep 19,KCR,,SEA,L,4-6,CG,44,9.0,10,0,0,10,0,1B
147,Sep 20,KCR,,MIN,W,5-1,CG,40,9.0,10,0,0,10,0,1B
148,Sep 21,KCR,,MIN,W,6-5,CG,41,10.0,13,0,0,13,0,1B
149,Sep 22,KCR,,MIN,L,3-7,CG,41,9.0,11,0,0,11,1,1B
150,Sep 24,KCR,@,SEA,L,2-5,CG,31,8.0,4,0,0,4,1,1B
151,Sep 25,KCR,@,SEA,W,5-4,CG,39,9.0,11,1,0,12,1,1B
152,Sep 26,KCR,@,SEA,W,5-2,CG,36,9.0,11,0,0,11,0,1B
153,Sep 27,KCR,@,MIN,L,1-4,CG,31,8.0,9,1,0,10,0,1B
154,Sep 28,KCR,@,MIN,L,3-5,CG,32,8.0,6,1,0,7,0,1B
155,Sep 29,KCR,@,MIN,L,3-6,CG,35,8.0,7,1,0,8,1,1B
156,Sep 30,KCR,,CAL,W,3-1,CG,32,9.0,8,0,0,8,0,1B
157,Oct 1,KCR,,CAL,L,2-4,CG,39,9.0,12,0,0,12,1,1B
158,Oct 2,KCR,,CAL,W,4-0,CG,31,9.0,13,0,0,13,1,1B
159,Oct 3,KCR,,CAL,W,4-1,CG,37,9.0,13,0,0,13,2,1B
160,Oct 4,KCR,,OAK,W,4-2,CG,32,9.0,10,1,0,11,3,1B
161,Oct 5,KCR,,OAK,W,5-4,CG,39,10.0,13,1,0,14,1,1B
