494,1,Apr 6,KCR,,CHW,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.500,.333,.833,7,1.08,-0.077,-0.28,DH
495,2,Apr 8,KCR,,CHW,W,9-3,CG,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.625,1.000,1.625,7,.45,0.064,1.33,DH
496,3,Apr 9,KCR,,CHW,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.545,.750,1.295,7,.53,-0.001,-0.02,DH
497,4,Apr 10,KCR,,NYY,W,13-1,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.438,.615,1.053,7,.53,-0.065,-0.88,DH
498,5,Apr 11,KCR,,NYY,L,2-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.350,.471,.821,7,.64,-0.072,-2.51,DH
499,6,Apr 12,KCR,,NYY,W,8-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.400,.476,.876,7,.51,0.022,0.41,DH
500,7,Apr 14,KCR,,DET,W,10-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.240,.345,.400,.745,7,.33,-0.027,-0.75,DH
501,8,Apr 15,KCR,,DET,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.393,.737,7,.92,-0.040,-0.31,DH
502,9,Apr 18,KCR,@,NYY,L,6-7,CG,5,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.281,.378,.500,.878,7,1.51,0.305,2.31,DH
503,10,Apr 19 (1),KCR,@,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.341,.444,.786,7,.35,-0.037,-1.17,DH
504,11,Apr 19 (2),KCR,@,NYY,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.410,.728,7,1.07,-0.085,-0.68,DH
505,12,Apr 20,KCR,@,BOS,W,10-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.372,.664,7,.75,-0.077,-1.57,1B
