66,Jun 20,KCR,,CAL,L,2-6,CG,40,9.0,5,1,0,6,1,1B
67,Jun 21,KCR,,CAL,L,3-4,CG,39,9.0,10,0,0,10,0,1B
68,Jun 22,KCR,,CAL,W,7-4,CG,36,9.0,6,2,0,8,1,1B
69,Jun 23,KCR,,OAK,W,6-3,CG,34,9.0,11,1,0,12,0,1B
70,Jun 24,KCR,,OAK,L,4-8,CG,42,9.0,7,0,0,7,1,1B
71,Jun 25,KCR,,OAK,W,5-4,CG,40,9.0,9,0,0,9,0,1B
72,Jun 26,KCR,,OAK,W,9-2,CG,41,9.0,8,0,0,8,0,1B
73,Jun 27,KCR,@,MIN,L,4-6,CG,39,8.0,5,1,0,6,0,1B
74,Jun 28,KCR,@,MIN,L,2-7,CG,35,8.0,8,2,0,10,0,1B
75,Jun 29,KCR,@,MIN,L,4-9,CG,43,8.0,1,2,0,3,0,1B
76,Jun 30,KCR,@,SEA,L,2-3,CG,32,8.0,7,0,0,7,0,1B
77,Jul 1,KCR,@,SEA,L,5-8,CG,39,8.0,6,1,0,7,0,1B
78,Jul 2,KCR,@,SEA,L,3-5,CG,35,8.0,9,1,0,10,1,1B
79,Jul 4,KCR,@,CLE,L,3-10,CG,41,8.0,11,1,0,12,0,1B
80,Jul 5,KCR,@,CLE,L,5-10,CG,40,8.0,7,0,0,7,0,1B
81,Jul 6,KCR,@,CLE,L,0-5,CG,37,8.0,6,0,0,6,1,1B
82,Jul 7,KCR,,BAL,L,1-8,CG,46,9.0,11,1,0,12,2,1B
83,Jul 8,KCR,,BAL,L,4-8,CG,55,13.0,10,3,0,13,1,1B
84,Jul 9,KCR,,BAL,W,3-0,CG,33,9.0,12,0,1,13,2,1B
85,Jul 11 (1),KCR,,DET,W,4-3,CG,34,9.0,4,0,1,5,0,1B
86,Jul 11 (2),KCR,,DET,L,7-8,CG,53,11.0,11,0,0,11,0,1B
87,Jul 12,KCR,,DET,W,7-4,CG,37,9.0,11,1,0,12,1,1B
88,Jul 13,KCR,,DET,L,0-5,CG,40,9.0,7,0,0,7,0,1B
89,Jul 17,KCR,,CLE,W,5-1,CG,29,9.0,10,0,0,10,2,1B
90,Jul 18,KCR,,CLE,L,2-3,CG,42,10.0,15,0,0,15,1,1B
91,Jul 19,KCR,,CLE,L,4-6,CG,40,9.0,9,0,0,9,0,1B
92,Jul 20,KCR,,CLE,W,3-2,CG,36,9.0,6,0,0,6,1,1B
93,Jul 21,KCR,@,BAL,W,6-1,CG,36,9.0,9,1,0,10,3,1B
94,Jul 22,KCR,@,BAL,L,4-5,CG,32,8.0,11,0,1,12,0,1B
95,Jul 23,KCR,@,BAL,W,7-3,CG,39,9.0,10,0,0,10,3,1B
96,Jul 24,KCR,@,DET,W,1-0,CG,38,9.0,5,1,0,6,1,1B
97,Jul 25,KCR,@,DET,L,2-9,CG,40,8.0,5,0,0,5,0,1B
98,Jul 26,KCR,@,DET,L,3-4,CG,42,10.1,6,1,0,7,2,1B
99,Jul 27,KCR,@,DET,W,5-4,CG,38,9.0,6,2,0,8,0,1B
100,Jul 28,KCR,,TOR,L,0-6,CG,36,9.0,12,0,0,12,1,1B
102 (1),Jul 30,KCR,,TOR,L,2-7,CG,38,9.0,14,0,0,14,1,1B
103,Aug 1,KCR,@,BOS,L,3-5,CG,33,8.0,9,2,0,11,0,1B
104,Aug 2,KCR,@,BOS,W,13-2,CG,37,9.0,8,0,0,8,1,1B
105,Aug 3,KCR,@,BOS,L,3-5,CG,34,8.0,11,1,0,12,0,1B
106,Aug 5,KCR,@,TOR,W,8-6,CG,35,9.0,9,0,0,9,1,1B
107,Aug 6,KCR,@,TOR,L,0-8,CG,37,8.0,9,0,0,9,0,1B
108,Aug 7,KCR,@,TOR,L,4-5,CG,36,8.0,7,0,0,7,1,1B
109,Aug 8,KCR,@,NYY,L,0-2,CG,30,8.0,11,0,0,11,0,1B
110,Aug 9,KCR,@,NYY,L,2-3,CG,32,8.0,10,0,0,10,1,1B
111,Aug 10,KCR,@,NYY,W,13-3,CG,41,9.0,7,1,1,9,0,1B
112,Aug 12 (1),KCR,,BOS,W,5-1,CG,33,9.0,13,0,0,13,5,1B
113,Aug 12 (2),KCR,,BOS,W,6-5,CG,37,9.0,8,0,0,8,2,1B
114,Aug 13,KCR,,BOS,L,2-5,CG,39,9.0,13,0,0,13,3,1B
115,Aug 14,KCR,,BOS,L,6-11,CG,51,9.0,10,0,2,12,0,1B
116,Aug 15,KCR,,NYY,L,4-7,CG,39,9.0,10,0,0,10,0,1B
117,Aug 16,KCR,,NYY,W,4-2,CG,33,9.0,8,2,0,10,1,1B
118,Aug 17,KCR,,NYY,W,5-0,CG,33,9.0,8,0,0,8,0,1B
119,Aug 19,KCR,,TEX,W,9-8,CG,50,11.0,10,0,0,10,0,1B
120,Aug 20,KCR,,TEX,L,1-7,CG,41,9.0,6,2,0,8,0,1B
121,Aug 21,KCR,,TEX,W,4-3,CG,36,9.0,10,0,1,11,2,1B
122,Aug 22,KCR,@,MIL,W,4-2,CG,34,9.0,12,1,0,13,2,1B
123,Aug 23,KCR,@,MIL,L,4-8,CG,40,8.0,10,1,0,11,1,1B
124,Aug 24,KCR,@,MIL,L,2-3,CG,47,10.1,10,1,0,11,1,1B
125,Aug 25,KCR,@,CHW,W,2-0,CG,35,9.0,12,2,0,14,1,1B
126,Aug 26,KCR,@,CHW,W,6-1,CG,34,9.0,10,0,0,10,0,1B
127,Aug 27,KCR,@,CHW,L,1-3,CG,35,8.0,8,1,0,9,0,1B
128,Aug 29,KCR,,MIL,L,1-3,CG,35,9.0,12,0,0,12,0,1B
129,Aug 30,KCR,,MIL,W,10-1,CG,35,9.0,11,0,0,11,2,1B
130,Aug 31,KCR,,MIL,W,6-1,CG,34,9.0,9,1,0,10,1,1B
131,Sep 1,KCR,,CHW,L,0-4,CG,33,9.0,12,3,0,15,3,1B
132,Sep 2,KCR,,CHW,L,0-3,CG,35,9.0,10,2,0,12,2,1B
133,Sep 3,KCR,,CHW,W,2-1,GS,32,9.0,12,1,0,13,1,1B
134,Sep 4,KCR,,CHW,W,1-0,CG,36,9.0,5,0,0,5,2,1B
135,Sep 5,KCR,@,TEX,L,6-7,CG,36,8.0,6,0,0,6,0,1B
136,Sep 6,KCR,@,TEX,L,4-6,CG,37,8.0,11,1,0,12,1,1B
137,Sep 7,KCR,@,TEX,W,5-2,CG,34,9.0,13,0,0,13,2,1B
138,Sep 8,KCR,,MIN,W,5-0,CG,30,9.0,10,1,1,12,1,1B
139,Sep 9,KCR,,MIN,W,11-3,CG,37,9.0,13,0,1,14,0,1B
