38,46 (45),May 31,NYY,,CAL,W,5-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,1.29,-0.058,-0.62,1B
39,48 (1),Jun 2,NYY,,CAL,L,8-9,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.333,.200,.533,6,.32,0.022,0.35,1B
40,49,Jun 3,NYY,,SEA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,7,.72,-0.055,-0.74,1B
41,57 (7),Jun 12,NYY,@,MIL,L,5-6,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,8,.97,-0.028,-0.40,1B
42,77 (19),Jul 8,NYY,@,KCR,W,9-2,GS-7,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.286,.375,.500,.875,8,.57,0.073,2.21,1B
43,78,Jul 9,NYY,@,KCR,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.412,.728,8,1.13,-0.087,-0.78,1B
44,79,Jul 10,NYY,@,KCR,W,6-4,GS-5,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.364,.421,.785,6,.53,0.043,0.61,1B
45,80,Jul 11,NYY,@,MIN,L,2-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.385,.545,.930,8,1.04,0.142,1.46,1B
46,81,Jul 12,NYY,@,MIN,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.345,.480,.825,6,1.07,-0.066,-0.69,1B
47,84 (2),Jul 15,NYY,,TEX,W,7-5,GS-7,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.536,.911,6,.48,0.034,0.92,1B
48,86 (1),Jul 17,NYY,,TEX,W,8-6,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.500,.861,6,1.67,-0.016,-0.03,1B
49,89 (2),Jul 20,NYY,,MIN,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.457,.790,6,1.36,-0.098,-0.80,1B
50,91 (1),Jul 22 (2),NYY,,KCR,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.317,.432,.750,6,1.15,-0.064,-0.57,1B
51,92,Jul 23,NYY,,KCR,W,5-1,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.295,.410,.706,5,.66,-0.033,-0.48,1B
52,93,Jul 24 susp,NYY,,KCR,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.283,.390,.673,7,.70,-0.035,-0.25,1B
53,95 (1),Jul 26,NYY,@,TEX,W,5-0,GS-8,4,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.244,.300,.467,.767,6,1.25,0.310,2.54,1B
