1,Apr 4,NYY,@,MIN,W,4-2,CG,38,9.0,12,0,0,12,0,1B
2,Apr 5,NYY,@,MIN,L,2-12,GS,38,7.0,7,0,0,7,0,1B
3,Apr 6,NYY,@,MIN,L,1-7,CG,35,8.0,9,0,0,9,0,1B
39 (35),May 18,NYY,@,OAK,L,2-6,CG,39,8.0,11,1,0,12,0,1B
54 (14),Jun 4,NYY,@,MIL,W,12-9,GF,23,4.0,7,1,0,8,0,1B
60 (5),Jun 11 (2),NYY,,BOS,W,8-7,GS,27,7.0,12,0,0,12,2,1B
64 (3),Jun 16 (1),NYY,,TEX,W,8-3,GS,30,8.0,4,0,0,4,1,1B
73 (8),Jun 25,NYY,@,KCR,W,5-4,GS,27,7.0,4,0,0,4,1,1B
98 (24),Jul 24,NYY,@,CLE,L,3-7,CG,38,8.0,10,1,0,11,3,1B
99,Jul 25,NYY,@,CLE,W,5-1,CG,35,9.0,5,0,0,5,1,1B
100,Jul 26,NYY,@,CLE,L,7-9,CG,43,8.0,9,1,0,10,1,1B
108 (7),Aug 3,NYY,,MIN,W,8-1,GF,7,2.0,3,0,0,3,1,1B
112 (3),Aug 7,NYY,,CLE,W,9-0,GF,4,1.0,2,0,0,2,0,DH 1B
117 (4),Aug 13,NYY,@,MIN,W,9-7,GF,7,2.0,2,0,0,2,0,1B
119 (1),Aug 15,NYY,@,MIL,L,0-1,CG,31,8.0,9,2,0,11,1,1B
139 (19),Sep 4,NYY,,CAL,W,2-1,CG,34,9.0,9,1,0,10,0,1B
141 (1),Sep 6,NYY,@,SEA,W,5-3,GF,19,5.0,2,0,0,2,0,PH 1B
145 (3),Sep 10,NYY,@,OAK,L,2-6,CG,35,8.0,9,0,1,10,1,1B
152 (6),Sep 21 (2),NYY,,MIL,W,5-4,CG,46,10.0,8,0,0,8,0,1B
153,Sep 22,NYY,@,BAL,W,5-4,CG,35,9.0,17,0,0,17,3,1B
