733,1,Apr 4,NYY,@,MIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.44,-0.250,-2.68,1B
734,2,Apr 5,NYY,@,MIN,L,2-12,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,4,.54,0.076,0.63,1B
735,3,Apr 6,NYY,@,MIN,L,1-7,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,4,1.07,-0.013,-0.33,1B
736,4,Apr 7,NYY,,CLE,L,2-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,8,1.60,0.048,0.17,PH
737,5,Apr 8,NYY,,CLE,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,4,.58,-0.061,-1.02,DH
738,6,Apr 9,NYY,,CLE,L,3-4,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.133,.188,.133,.321,4,4.29,0.006,0.17,PH
739,8 (1),Apr 11,NYY,,TOR,L,6-11,CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.190,.200,.390,4,2.02,-0.144,-0.36,DH
740,9,Apr 12,NYY,,TOR,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,.327,4,1.06,-0.130,-1.28,DH
741,10,Apr 14,NYY,,MIN,W,8-5,GS-7,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.179,.207,.357,.564,4,2.21,0.553,3.65,DH
742,11,Apr 16,NYY,,MIN,L,4-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.323,.510,4,.60,-0.045,-0.48,DH
743,12,Apr 17,NYY,@,TOR,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.167,.286,.452,4,.90,-0.090,-0.80,DH
744,13,Apr 18,NYY,@,TOR,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.179,.200,.308,.508,4,.91,0.034,0.45,DH
745,14,Apr 19,NYY,@,TOR,W,4-2,GS-9,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.167,.205,.286,.490,4,.81,-0.040,-0.17,DH
746,15,Apr 21,NYY,@,CLE,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.267,.458,4,.72,-0.055,-0.43,DH
747,18 (2),Apr 24,NYY,@,CLE,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.180,.250,.430,4,.84,-0.063,-0.62,DH
748,20 (1),Apr 26,NYY,@,KCR,L,3-5,GS-8,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.157,.189,.294,.483,4,.69,0.084,0.88,DH
749,24 (3),Apr 30,NYY,,CHW,W,5-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.288,.474,4,.15,-0.004,-0.35,PH
750,27 (2),May 4,NYY,@,TEX,W,11-7,3-GF,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.182,.211,.382,.592,4,.23,0.004,0.31,PH
751,28,May 5,NYY,@,CHW,W,7-5,6-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.193,.220,.439,.659,4,2.28,0.338,1.46,PH
752,29,May 6,NYY,@,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.206,.410,.616,5,1.24,-0.129,-1.22,DH
753,30,May 7,NYY,@,CHW,L,2-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.239,.422,.661,5,.95,0.107,0.98,DH
754,31,May 8,NYY,,TEX,L,2-13,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.235,.415,.651,4,.01,0.000,-0.79,PH
755,32,May 9,NYY,,TEX,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.232,.409,.641,4,.30,-0.007,-0.28,PH
756,33,May 12,NYY,@,CAL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.233,.400,.633,5,.41,-0.010,-0.29,DH
