310,1,Apr 15,STL,,CHC,L,0-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,1,1.11,0.084,0.54,2B
311,2,Apr 17,STL,,CHC,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,.733,1,2.06,-0.189,-0.83,2B
312,3,Apr 18,STL,@,CHC,L,6-11,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.385,.467,.462,.928,1,.70,0.140,1.01,2B
313,4,Apr 19,STL,@,CHC,L,3-6,CG,5,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.333,.500,.400,.900,1,1.40,0.095,0.90,2B
314,5,Apr 20,STL,@,CHC,W,9-4,CG,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.400,.520,.600,1.120,2,.69,0.084,1.17,2B
315,6,Apr 22,STL,@,SFG,W,7-5,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.467,.520,.987,2,.80,0.002,-0.16,2B
316,7,Apr 23,STL,@,SFG,L,7-8,CG,5,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.400,.486,.600,1.086,2,.50,0.083,1.11,2B
317,8,Apr 24,STL,@,SFG,L,5-6,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.375,.500,.563,1.063,2,1.51,-0.002,-0.21,2B
318,9,Apr 25,STL,@,LAD,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.455,.500,.955,1,1.19,-0.031,-0.55,2B
319,10,Apr 26,STL,@,LAD,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.429,.450,.879,1,1.16,-0.261,-1.75,2B
320,11,Apr 27,STL,@,LAD,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.415,.432,.847,1,.84,-0.067,-1.53,2B
321,12,Apr 29,STL,@,CIN,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.421,.438,.859,1,1.32,-0.040,-0.19,2B
322,13,Apr 30,STL,@,CIN,L,4-5,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.419,.423,.842,1,1.10,0.023,0.13,2B
