1006,2 (1),Apr 9,CIN,@,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
1007,7 (4),Apr 17,CIN,,NYM,W,5-0,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,2,.24,0.029,0.63,2B
1008,8,Apr 20,CIN,@,PIT,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.500,.500,1.000,2,.77,0.013,0.17,2B
1009,9,Apr 21,CIN,@,PIT,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,.580,2,.75,-0.088,-1.67,2B
1010,10,Apr 22,CIN,@,SFG,W,7-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.313,.231,.543,2,1.10,-0.020,-0.01,2B
1011,11,Apr 23,CIN,@,SFG,L,2-4,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.313,.628,2,.92,0.010,-0.02,2B
1012,12,Apr 24,CIN,@,LAD,L,0-7,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.318,.278,.596,1,.59,-0.026,0.05,2B
1013,13,Apr 25,CIN,@,LAD,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.182,.308,.273,.580,2,.77,-0.093,-0.75,2B
1014,14,Apr 26,CIN,@,HOU,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.300,.240,.540,2,1.14,-0.047,-0.32,2B
1015,15,Apr 27,CIN,@,HOU,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.300,.240,.540,2,,,,2B
1016,29 (13),May 12 (2),CIN,@,NYM,L,12-13,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.323,.240,.563,9,2.85,0.136,0.40,PH
1017,32 (2),May 16,CIN,@,CHC,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.323,.240,.563,9,,,,3B
1018,33,May 17,CIN,@,STL,L,2-11,3-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.344,.240,.584,9,.42,0.019,0.25,PH
1019,38 (4),May 24,CIN,,PHI,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.333,.231,.564,9,.41,-0.010,-0.21,PH
1020,49 (10),Jun 5 (2),CIN,@,PIT,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.306,.207,.512,1,.77,-0.055,-0.47,2B
1021,51 (1),Jun 6 (2),CIN,@,PIT,W,10-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.297,.200,.497,5,.00,0.000,-0.29,3B
1022,55 (3),Jun 10,CIN,@,NYM,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.297,.200,.497,7,,,,PR
1023,62 (6),Jun 16 (2),CIN,,NYM,W,10-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.316,.226,.542,1,.00,0.000,0.37,2B
1024,84,Jul 6,WSA,,LAA,W,3-2,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.171,.326,.229,.554,1,1.55,0.134,0.78,2B
1025,85,Jul 7 (1),WSA,,LAA,W,7-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.298,.205,.503,1,.71,-0.069,-0.73,2B
1026,87 (1),Jul 11,WSA,,BAL,L,4-7,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.288,.205,.493,1,.69,-0.029,-0.74,2B
1027,88,Jul 12,WSA,,BAL,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.304,.229,.533,1,.99,0.089,0.73,2B
1028,89,Jul 13,WSA,,BAL,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.317,.235,.552,1,.82,0.007,0.29,2B
1029,90,Jul 15,WSA,,DET,W,11-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.308,.232,.540,1,1.24,-0.124,-1.02,2B
1030,92 (1),Jul 17,WSA,@,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.290,.217,.507,1,.83,-0.085,-0.72,2B
1031,93,Jul 19,WSA,@,MIN,W,6-5,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.286,.213,.499,9,.64,-0.016,-0.22,PH
1032,95 (1),Jul 21,WSA,@,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.284,.215,.499,1,1.12,-0.063,-0.54,2B
1033,97 (1),Jul 24,WSA,@,BAL,L,5-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.212,.492,9,.84,-0.020,-0.14,PH 2B
1034,98,Jul 25,WSA,@,BAL,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.229,.520,1,.59,-0.001,-0.12,2B
1035,99,Jul 26,WSA,@,DET,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.301,.222,.523,1,1.19,0.004,0.11,2B
1036,101 (1),Jul 28 (1),WSA,@,DET,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.295,.211,.506,1,1.50,-0.132,-0.60,2B
1037,102,Jul 28 (2),WSA,@,DET,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.190,.304,.253,.558,1,1.12,0.107,0.94,2B
1038,103,Jul 29,WSA,,CHW,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.302,.244,.546,1,.82,-0.040,-0.28,2B
1039,104,Jul 30,WSA,,CHW,L,1-5,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.313,.250,.563,1,.81,0.045,0.47,2B
1040,105,Jul 31,WSA,,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.311,.250,.561,1,.92,-0.059,-0.65,2B
1041,106,Aug 2 (1),WSA,,BOS,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.308,.250,.558,1,.98,-0.003,-0.63,2B
1042,107,Aug 2 (2),WSA,,BOS,W,4-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.321,.260,.582,1,.95,0.110,0.72,2B
1043,108,Aug 3,WSA,,BOS,W,5-4,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.230,.336,.300,.636,1,1.86,0.256,1.62,2B
1044,109,Aug 4,WSA,,BOS,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.221,.331,.288,.619,1,.68,-0.034,-0.26,2B
1045,111 (1),Aug 6 (2),WSA,,NYY,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.328,.296,.624,1,1.19,-0.078,-0.30,2B
1046,112,Aug 7,WSA,,NYY,L,1-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.325,.294,.619,9,.03,-0.001,-0.22,PH
1047,113,Aug 8,WSA,,NYY,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.323,.301,.624,1,.72,-0.002,0.21,2B
1048,114,Aug 9,WSA,,BAL,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.321,.298,.619,1,2.67,-0.059,-0.34,PH 2B
1049,115,Aug 10,WSA,,BAL,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.212,.316,.288,.604,1,.85,-0.003,0.44,2B
