1,Apr 12,WSA,,BOS,L,2-7,CG,38,9.0,0,4,0,4,0,2B
2,Apr 14,WSA,,BOS,W,6-4,CG,36,9.0,4,5,0,9,3,2B
3,Apr 15,WSA,@,CHW,W,3-1,CG,33,9.0,0,5,0,5,2,2B
4,Apr 17,WSA,@,CHW,L,1-2,CG,44,9.1,1,1,0,2,0,2B
6 (1),Apr 18 (2),WSA,@,CHW,W,4-1,CG,36,9.0,1,9,0,10,2,2B
7,Apr 20,WSA,@,BOS,L,2-5,CG,37,8.0,4,1,0,5,0,2B
8,Apr 21,WSA,,BAL,L,2-3,CG,44,11.0,3,4,0,7,1,2B
9,Apr 22,WSA,,BAL,L,4-18,CG,52,9.0,2,1,1,4,0,2B
10,Apr 23,WSA,,CHW,L,3-5,CG,41,9.0,2,4,0,6,1,2B
11,Apr 24,WSA,,CHW,L,2-6,CG,43,9.0,2,3,0,5,1,2B
12,Apr 27,WSA,@,BAL,W,5-2,CG,35,9.0,2,3,0,5,0,2B
13,Apr 28,WSA,,BAL,L,3-6,CG,34,9.0,2,1,0,3,1,2B
14,Apr 29,WSA,@,BAL,L,4-5,CG,33,8.0,5,2,0,7,1,2B
15,Apr 30,WSA,@,CLE,L,2-5,CG,38,8.0,3,2,0,5,1,2B
16,May 1,WSA,@,CLE,L,2-7,CG,40,8.0,2,1,0,3,0,2B
17,May 2 (1),WSA,@,CLE,W,3-2,CG,32,9.0,4,2,0,6,1,2B
18,May 2 (2),WSA,@,CLE,W,4-2,CG,36,9.0,4,3,0,7,2,2B
19,May 3,WSA,@,KCA,L,3-5,CG,33,8.0,5,3,0,8,1,2B
20,May 4,WSA,@,KCA,W,4-2,CG,36,9.0,2,1,0,3,1,2B
21,May 7 (1),WSA,,NYY,W,4-3,CG,34,9.0,3,1,0,4,0,2B
22,May 7 (2),WSA,,NYY,W,7-3,CG,35,9.0,1,3,0,4,1,2B
23,May 8,WSA,,NYY,L,3-7,CG,42,9.0,3,2,0,5,0,2B
25 (1),May 11,WSA,,DET,L,6-7,CG,42,9.0,3,1,0,4,1,2B
26,May 12,WSA,,DET,L,2-5,CG,37,9.0,8,2,0,10,1,2B
28 (1),May 14,WSA,,CLE,L,1-2,GF,4,1.0,0,1,0,1,1,2B
29,May 15,WSA,,CLE,W,9-7,CG,43,9.0,1,4,0,5,1,2B
30,May 16 (1),WSA,,CLE,W,8-7,CG,50,11.0,5,3,0,8,1,2B
31,May 16 (2),WSA,,CLE,L,3-7,CG,38,9.0,1,7,0,8,2,2B
32,May 18,WSA,@,DET,W,15-9,GF,20,4.0,2,1,0,3,0,PH 2B
33,May 19,WSA,@,DET,L,0-4,CG,31,8.0,1,5,1,7,1,2B
34,May 20,WSA,@,DET,L,8-9,GF,13,2.1,0,1,0,1,0,PH 2B
35,May 21,WSA,@,NYY,W,5-4,CG,41,9.0,4,0,0,4,0,2B
36,May 22,WSA,@,NYY,L,0-6,CG,40,8.0,2,2,0,4,0,2B
