520,68,Jun 25,STL,@,MLN,W,3-2,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.281,.369,.367,.736,1,1.30,0.009,0.16,2B
521,69,Jun 26,STL,@,CIN,L,6-7,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.370,.371,.741,1,1.62,-0.093,-0.43,2B
522,70,Jun 27,STL,@,CIN,W,5-0,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.288,.373,.375,.748,1,.34,-0.008,-0.11,2B
523,71,Jun 28 (1),STL,@,CIN,W,9-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.372,.742,1,.73,0.069,0.18,2B
524,72,Jun 28 (2),STL,@,CIN,W,11-8,CG,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.373,.375,.747,1,.51,-0.006,-0.09,2B
525,73,Jun 30,STL,@,CHC,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.367,.368,.736,1,.66,-0.077,-1.05,2B
526,74,Jul 1,STL,@,CHC,L,5-6,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.368,.370,.738,1,.62,0.051,0.58,2B
527,75,Jul 2,STL,,LAD,L,0-4,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.369,.372,.741,1,.84,0.036,0.42,2B
528,76,Jul 3,STL,,LAD,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.368,.368,.736,1,.86,-0.065,-0.57,2B
529,77,Jul 4,STL,,SFG,L,3-10,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.371,.370,.741,1,.47,0.014,0.17,2B
530,78,Jul 5 (1),STL,,SFG,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.373,.370,.742,1,.91,0.104,0.64,2B
531,79,Jul 5 (2),STL,,SFG,L,2-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.373,.368,.741,1,1.04,-0.019,-0.15,2B
532,80,Jul 9 (1),STL,@,PHI,L,0-11,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.365,.735,1,.54,-0.041,-0.63,2B
533,81,Jul 9 (2),STL,@,PHI,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.370,.365,.736,1,.77,-0.018,-0.73,2B
534,82,Jul 10,STL,@,PHI,W,9-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.371,.369,.739,1,.60,0.059,0.87,2B
535,83,Jul 11,STL,@,PHI,W,4-3,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.290,.376,.370,.746,1,.90,0.143,1.27,2B
536,84,Jul 12 (1),STL,@,PIT,L,5-6,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.374,.367,.741,1,1.00,0.057,-0.40,2B
537,85,Jul 12 susp,STL,@,PIT,W,8-6,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.372,.365,.737,1,1.18,-0.043,-0.39,2B
538,86,Jul 14,STL,,CIN,W,6-5,CG(11),6,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.289,.372,.365,.737,1,1.75,-0.028,-0.09,2B
539,87,Jul 15,STL,,CIN,L,5-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.370,.361,.731,1,.80,-0.064,-1.16,2B
540,88,Jul 16,STL,,CIN,L,5-7,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.368,.362,.730,1,1.28,-0.021,-0.27,2B
541,89,Jul 17,STL,,MLN,W,4-3,CG,4,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.285,.368,.367,.735,1,1.30,0.002,0.27,2B
542,90,Jul 18,STL,,MLN,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.362,.725,1,1.86,-0.258,-1.26,2B
543,91,Jul 19,STL,,MLN,W,9-5,CG,5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.369,.368,.736,1,.91,0.123,1.23,2B
544,92,Jul 20,STL,,CHC,W,2-0,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.365,.364,.729,1,1.31,-0.118,-1.38,2B
545,93,Jul 21,STL,,CHC,L,2-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.365,.364,.729,1,1.30,-0.070,-0.54,2B
546,94,Jul 22,STL,@,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.362,.360,.721,1,.71,-0.071,-0.71,2B
547,95,Jul 23,STL,@,SFG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.359,.719,1,.90,-0.032,-0.23,2B
548,96,Jul 24,STL,@,LAD,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.360,.358,.717,1,1.20,-0.025,-0.47,2B
549,97,Jul 25,STL,@,LAD,W,4-2,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.360,.358,.718,1,1.64,0.182,0.90,2B
550,98,Jul 26,STL,@,LAD,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.355,.712,1,.43,-0.043,-0.74,2B
551,99,Jul 27,STL,@,CIN,L,3-8,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.282,.357,.360,.717,1,.62,0.024,0.73,2B
552,100,Jul 28,STL,@,CIN,L,4-6,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.360,.362,.722,1,.76,0.052,0.93,2B
553,101,Jul 29,STL,@,CIN,L,2-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.361,.364,.725,1,1.76,-0.147,-0.32,2B
554,102,Jul 30,STL,@,CIN,W,1-0,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.364,.723,1,.87,-0.027,-0.30,2B
555,103,Jul 31,STL,@,MLN,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.365,.726,1,.74,0.086,0.34,2B
556,104,Aug 1,STL,@,MLN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.362,.720,1,.49,-0.049,-0.61,2B
557,105,Aug 2 (1),STL,@,MLN,W,4-3,CG,5,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.360,.368,.728,1,.79,0.028,0.48,2B
558,106,Aug 2 (2),STL,@,MLN,L,5-11,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.361,.368,.729,1,.82,0.010,0.18,2B
559,107,Aug 4,STL,,PIT,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.364,.723,1,.92,-0.092,-1.03,2B
560,108,Aug 5,STL,,PIT,W,3-0,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.361,.370,.731,1,.67,0.118,1.54,2B
561,109,Aug 6,STL,,PIT,L,2-18,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.361,.369,.729,1,1.07,-0.025,-0.27,2B
562,110,Aug 7,STL,,PHI,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.358,.366,.723,1,1.14,-0.098,-0.94,2B
563,111,Aug 8 (1),STL,,PHI,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.357,.365,.721,1,1.18,-0.057,-0.55,2B
564,112,Aug 8 (2),STL,,PHI,W,5-4,CG(11),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.355,.363,.718,1,1.24,0.013,0.29,2B
565,113,Aug 9 (1),STL,,PHI,L,3-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.366,.723,1,.84,0.073,0.74,2B
566,114,Aug 9 (2),STL,,PHI,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.355,.363,.718,1,1.93,-0.191,-1.02,2B
567,115,Aug 10,STL,,SFG,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.364,.720,1,.58,-0.005,0.25,2B
568,116,Aug 11,STL,,SFG,L,4-5,CG(10),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.354,.362,.716,1,2.52,-0.304,-1.10,2B
569,117,Aug 13,STL,,LAD,L,6-7,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.356,.362,.718,1,1.12,0.164,0.57,2B
570,118,Aug 14,STL,,LAD,W,2-1,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.355,.359,.713,1,1.52,-0.145,-0.53,2B
571,119,Aug 15,STL,,LAD,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.357,.710,1,1.32,-0.105,-0.77,2B
572,120,Aug 16,STL,,LAD,W,5-3,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.356,.709,1,.87,-0.022,-0.25,2B
573,121,Aug 17,STL,@,PHI,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.353,.702,1,.44,-0.060,-1.22,2B
574,122,Aug 18,STL,@,PHI,L,1-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.350,.353,.703,1,1.64,-0.165,-0.35,2B
575,123,Aug 19,STL,@,PIT,L,2-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.353,.357,.710,1,1.09,0.123,0.88,2B
576,124,Aug 20,STL,@,PIT,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.353,.357,.711,1,1.17,-0.059,-0.39,2B
577,125,Aug 21,STL,@,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.353,.357,.709,1,1.36,0.077,0.10,2B
578,126,Aug 22,STL,@,CIN,L,4-11,GS-7,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.357,.360,.717,1,.49,0.068,0.90,2B
579,127,Aug 23,STL,@,CIN,L,3-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.357,.361,.718,1,.95,-0.015,-0.07,2B
580,128,Aug 25,STL,,MLN,L,1-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.356,.359,.715,1,1.39,-0.108,-0.72,2B
581,129,Aug 26,STL,,MLN,W,5-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.356,.360,.716,1,.87,-0.040,0.33,2B
582,130,Aug 27,STL,,MLN,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.355,.357,.712,1,1.61,-0.180,-1.56,2B
583,131,Aug 28,STL,,CIN,W,3-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.357,.357,.714,1,1.91,-0.015,-0.13,2B
584,132,Aug 29,STL,,CIN,W,7-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.357,.715,1,1.01,-0.097,-1.12,2B
585,133,Aug 30,STL,,CIN,L,4-6,CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.360,.362,.722,1,.85,0.132,1.67,2B
586,134,Sep 1,STL,@,LAD,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.359,.363,.722,1,.58,0.020,0.21,2B
587,135,Sep 2,STL,@,LAD,L,6-9,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.361,.364,.725,1,1.19,0.029,0.85,2B
588,136,Sep 3,STL,@,LAD,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.358,.361,.719,1,.55,-0.071,-0.89,2B
589,137,Sep 5,STL,@,SFG,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.359,.360,.719,1,1.90,-0.065,-0.38,2B
590,138,Sep 6,STL,@,SFG,W,1-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.361,.720,1,.99,0.142,0.34,2B
591,139,Sep 7,STL,@,SFG,L,2-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.288,.361,.360,.720,1,1.22,-0.078,-0.27,2B
592,140,Sep 9,STL,@,MLN,L,3-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.360,.721,1,.88,-0.026,-0.19,2B
593,141,Sep 10,STL,@,MLN,L,4-7,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.291,.364,.361,.726,1,1.04,0.110,0.84,2B
594,142,Sep 11,STL,@,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.359,.721,1,1.55,-0.155,-0.93,2B
595,143,Sep 12,STL,@,CHC,W,6-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.361,.723,1,.53,-0.014,-0.07,2B
596,144,Sep 13,STL,@,CHC,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.360,.722,8,.04,-0.001,-0.16,PH 2B
597,148 (3),Sep 20,STL,,CHC,W,11-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.359,.720,1,.64,-0.033,-0.71,2B
598,149,Sep 21,STL,,CHC,L,3-12,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.361,.358,.719,1,.25,0.024,-0.06,2B
599,150,Sep 22,STL,,LAD,W,11-10,CG,6,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.364,.360,.724,1,.50,0.066,0.56,2B
600,151,Sep 23,STL,,LAD,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.363,.727,1,1.01,0.040,0.33,2B
601,152,Sep 26,STL,,SFG,L,0-4,CG(8),3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.363,.362,.725,1,1.08,-0.069,-0.57,2B
