79,Jul 5,CIN,@,SFG,W,3-2,CG,37,9.0,2,2,0,4,0,2B
80,Jul 6,CIN,@,SFG,W,3-2,CG,36,9.0,3,0,0,3,0,2B
81,Jul 7 (1),CIN,@,LAD,W,11-7,CG,42,9.0,0,3,0,3,3,2B
82,Jul 7 (2),CIN,@,LAD,W,4-1,CG,35,9.0,1,5,0,6,0,2B
83,Jul 8,CIN,@,LAD,L,1-10,CG,41,8.0,1,2,0,3,2,2B
84,Jul 9,CIN,@,LAD,W,14-3,CG,36,9.0,3,4,0,7,2,2B
85,Jul 13,CIN,,CHC,W,4-3,CG,35,9.0,2,1,0,3,0,2B
86,Jul 14,CIN,,CHC,L,7-8,CG,47,10.0,2,3,0,5,2,2B
87,Jul 15,CIN,,CHC,W,2-1,CG,36,9.0,0,4,0,4,0,2B
88,Jul 16,CIN,,CHC,L,2-4,CG,38,9.0,3,4,1,8,1,2B
89,Jul 17,CIN,,MLN,L,4-13,CG,47,9.0,1,2,0,3,0,2B
90,Jul 18,CIN,,MLN,L,8-12,CG,49,9.0,2,1,1,4,0,2B
91,Jul 19,CIN,,LAD,L,3-8,CG,39,9.0,1,1,0,2,0,2B
92,Jul 20,CIN,,LAD,L,1-10,CG,43,9.0,2,5,0,7,1,2B
93,Jul 22,CIN,,SFG,L,3-8,CG,40,9.0,0,2,1,3,0,2B
94,Jul 23 (1),CIN,,SFG,W,6-5,CG,35,9.0,2,4,0,6,0,2B
97 (2),Jul 25,CIN,@,MLN,L,0-2,CG,31,8.0,2,1,0,3,0,2B
98,Jul 26,CIN,@,MLN,W,3-2,CG,36,9.0,2,1,0,3,0,2B
99,Jul 27,CIN,@,MLN,W,2-1,CG,33,9.0,0,3,0,3,0,2B
100,Jul 28,CIN,@,CHC,W,4-3,GF,9,2.0,0,0,0,0,0,2B
102 (1),Jul 30 (1),CIN,@,CHC,L,2-3,CG,36,8.0,3,3,0,6,0,2B
104 (1),Aug 2 (1),CIN,,PHI,W,4-2,CG,37,9.0,2,1,0,3,0,2B
105,Aug 2 (2),CIN,,PHI,W,3-2,GF,9,3.0,1,1,0,2,0,PH 2B
106,Aug 3,CIN,,PHI,W,7-1,CG,40,9.0,4,2,0,6,0,2B
108 (1),Aug 5,CIN,,PIT,L,7-11,CG,44,9.0,3,3,0,6,1,2B
110 (1),Aug 6 (2),CIN,,PIT,W,3-2,GF,9,3.0,0,1,0,1,0,2B
111,Aug 7,CIN,@,STL,L,1-5,CG,34,8.0,2,3,1,6,1,2B
112,Aug 8,CIN,@,STL,L,5-6,CG,40,8.1,5,3,1,9,0,2B
114 (1),Aug 11,CIN,@,SFG,L,2-4,CG,36,8.0,1,3,0,4,0,2B
116 (1),Aug 13,CIN,@,SFG,W,8-1,GF,11,3.0,1,1,0,2,1,PR 2B
117,Aug 15,CIN,@,LAD,W,5-2,GF,10,2.0,2,1,0,3,0,PH 2B
118,Aug 16 (1),CIN,@,LAD,W,6-0,CG,31,9.0,3,8,0,11,0,2B
120 (1),Aug 18,CIN,,STL,W,6-3,CG,34,9.0,0,3,1,4,1,2B
124 (3),Aug 22 (2),CIN,,SFG,L,3-5,CG,35,9.0,3,2,0,5,0,2B
125,Aug 23,CIN,,SFG,L,0-14,CG,44,9.0,4,1,1,6,1,2B
126,Aug 24,CIN,,SFG,W,8-5,CG,40,9.0,6,1,0,7,0,2B
136 (9),Sep 4 (2),CIN,@,PHI,L,3-5,CG,37,8.0,4,2,0,6,0,2B
137,Sep 5,CIN,@,STL,W,5-2,CG,36,9.0,2,1,0,3,0,2B
138,Sep 6,CIN,@,STL,L,5-11,CG,49,8.0,3,3,1,7,0,2B
139,Sep 8,CIN,,STL,W,3-2,CG,38,10.0,4,0,1,5,0,2B
142 (2),Sep 12,CIN,,CHC,W,7-2,GF,8,2.0,1,0,0,1,1,2B
143,Sep 13,CIN,,MLN,W,1-0,CG,32,9.0,1,2,0,3,0,2B
144,Sep 16,CIN,,PHI,W,3-2,CG,38,9.0,4,3,0,7,2,2B
145,Sep 17,CIN,,PHI,L,0-4,CG,40,9.0,1,2,0,3,0,2B
146,Sep 19,CIN,,PIT,W,10-1,CG,33,9.0,3,3,0,6,0,2B
149 (2),Sep 23,CIN,,SFG,W,10-6,CG,37,9.0,4,0,0,4,0,2B
150,Sep 24,CIN,,SFG,L,5-12,CG,43,9.0,1,3,0,4,1,2B
151,Sep 26,CIN,@,CHC,W,6-3,CG,38,9.0,1,4,0,5,0,2B
152,Sep 29,CIN,@,PIT,W,8-1,GS,23,5.0,2,0,0,2,0,2B
153,Sep 30,CIN,@,PIT,L,6-11,GS,18,4.0,0,1,0,1,0,2B
154,Oct 1,CIN,@,PIT,L,1-3,GS,18,5.0,1,1,0,2,0,2B
