6,3 (2),Apr 20,STL,,MLN,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.91,-0.048,-0.22,PH
7,4,Apr 21,STL,,MLN,W,6-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.18,0.034,0.31,SS
8,5,Apr 22 (1),STL,,MLN,W,10-4,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,1,.97,-0.046,-0.45,SS
9,6,Apr 22 (2),STL,,MLN,L,5-13,CG,5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.364,.462,.545,1.007,1,.57,0.026,1.02,SS 2B
10,7,Apr 24,STL,,CIN,W,5-3,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.412,.467,.878,1,.46,0.001,-0.44,SS
11,8,Apr 25,STL,,CHC,W,6-0,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.429,.412,.840,1,.41,0.018,0.13,SS
12,9,Apr 30,STL,@,MLN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.360,.333,.693,1,.60,-0.059,-0.49,SS
13,10,May 1,STL,,PIT,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.208,.345,.292,.636,1,1.05,-0.099,-0.70,SS
14,11,May 2,STL,,PIT,W,10-9,CG(10),6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.371,.345,.716,1,1.71,0.084,1.53,SS 3B
15,12,May 3,STL,,BRO,L,3-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.353,.703,1,.44,0.009,-0.35,SS 3B
16,13,May 4,STL,,BRO,W,10-3,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.356,.342,.698,1,.62,0.028,2.21,SS
17,14,May 5,STL,,BRO,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.381,.748,1,.38,0.056,0.62,SS
18,15,May 6 (1),STL,,NYG,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.362,.714,1,1.57,-0.097,-1.06,SS
19,16,May 6 (2),STL,,NYG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.328,.333,.661,1,.61,-0.061,-0.64,SS
20,17,May 7,STL,,NYG,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.218,.317,.309,.627,1,.84,-0.086,-1.06,SS
21,18,May 8,STL,,PHI,W,9-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.328,.310,.639,1,.36,0.007,0.22,SS
22,19,May 9,STL,,PHI,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.338,.311,.650,1,.68,-0.008,-0.23,SS
23,20,May 12,STL,@,CHC,L,10-14,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.338,.313,.650,1,1.09,-0.087,-0.88,SS
24,21,May 13 (1),STL,@,CHC,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.316,.290,.606,1,.70,-0.091,-1.22,SS
25,22,May 13 (2),STL,@,CHC,W,14-7,CG(7),5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.345,.324,.670,1,.58,0.069,1.07,SS
26,23,May 15,STL,@,BRO,L,5-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.348,.312,.660,1,1.00,0.025,0.51,SS
27,24,May 16,STL,@,BRO,L,3-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.313,.660,1,1.37,-0.091,-0.90,SS
28,25,May 17,STL,@,PHI,W,5-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.340,.298,.638,1,1.12,-0.114,-0.93,SS
29,26,May 18,STL,@,PHI,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.340,.291,.631,1,.82,-0.006,0.01,SS
