1,Apr 10,STL,,SFG,L,5-6,CG,41,9.0,1,1,0,2,0,2B
2,Apr 11,STL,,SFG,L,2-5,CG,41,9.0,3,2,0,5,1,2B
3,Apr 12,STL,,SFG,L,3-6,CG,42,9.0,5,2,1,8,0,2B
4,Apr 14,STL,@,LAD,W,6-2,CG,37,9.0,1,6,0,7,0,2B
5,Apr 15,STL,@,LAD,L,0-5,CG,33,8.0,3,1,0,4,0,2B
6,Apr 16,STL,@,LAD,L,6-7,CG,33,8.0,2,2,0,4,1,2B
7,Apr 17,STL,@,SFG,W,4-1,CG,33,9.0,2,2,0,4,1,2B
8,Apr 18,STL,@,SFG,L,1-8,CG,41,8.0,1,1,0,2,0,2B
9,Apr 19,STL,@,SFG,L,1-3,CG,34,8.0,2,5,0,7,1,2B
10,Apr 21,STL,@,CHC,L,0-1,CG,31,8.0,2,3,0,5,0,2B
11,Apr 22,STL,@,CHC,W,8-2,CG,35,9.0,4,4,1,9,0,2B
12,Apr 23,STL,@,CHC,L,1-6,CG,36,8.0,0,2,0,2,0,2B
13,Apr 24,STL,,LAD,L,2-3,CG,46,10.0,5,5,0,10,1,2B
14,Apr 25,STL,,LAD,W,6-5,CG,42,9.0,6,1,0,7,0,2B
15,Apr 26,STL,,LAD,L,11-17,CG,51,9.0,4,3,0,7,1,2B
16,Apr 29,STL,@,MLN,L,3-9,CG,42,8.0,1,2,0,3,1,2B
17,Apr 30,STL,@,MLN,L,0-1,CG,33,8.0,3,3,0,6,0,2B
18,May 1,STL,@,PIT,W,7-6,CG,41,9.0,4,3,1,8,1,2B
19,May 2,STL,@,PIT,L,1-2,CG,38,8.1,4,4,2,10,2,2B
20,May 3 (1),STL,@,PIT,L,3-4,CG,42,9.2,4,2,0,6,0,2B
21,May 3 susp,STL,@,PIT,W,3-1,GF,6,2.0,0,1,0,1,0,PH 2B
22,May 5,STL,@,PHI,L,7-8,CG,39,8.1,5,1,0,6,0,2B
23,May 6,STL,@,PHI,W,8-7,CG,37,9.0,2,1,0,3,0,2B
24,May 7,STL,,CHC,W,4-3,CG,33,9.0,3,9,0,12,3,2B
25,May 8,STL,,CHC,L,2-3,CG,47,10.0,2,1,0,3,0,2B
26,May 9,STL,,CHC,W,11-1,CG,34,9.0,3,3,0,6,2,2B
27,May 10 (1),STL,,CHC,L,9-10,GS,49,9.0,4,0,0,4,0,2B
28,May 10 (2),STL,,CHC,W,8-7,CG,42,9.0,2,2,0,4,1,2B
29,May 12,STL,,CIN,W,7-4,CG,37,9.0,2,4,1,7,2,2B
30,May 13,STL,,MLN,L,2-3,CG,32,9.0,1,3,0,4,2,2B
31,May 14,STL,,MLN,L,7-8,CG,45,9.0,1,6,1,8,0,2B
32,May 15,STL,,PHI,W,8-2,CG,33,9.0,2,1,0,3,0,2B
33,May 16,STL,,PHI,W,8-2,CG,36,9.0,2,4,0,6,2,2B
34,May 19,STL,,PIT,W,8-2,CG,34,9.0,4,5,0,9,3,2B
35,May 20,STL,,PIT,W,11-1,CG,34,9.0,4,3,0,7,1,2B
36,May 21,STL,,PIT,L,2-7,CG,44,9.0,1,3,0,4,0,2B
37,May 22,STL,@,CHC,W,3-1,CG,52,14.0,2,5,1,8,3,2B
38,May 23,STL,@,CHC,W,5-1,CG,31,9.0,2,2,0,4,0,2B
39,May 24,STL,@,CHC,W,7-3,CG,37,9.0,3,4,0,7,2,2B
40,May 25,STL,,CHC,L,4-9,CG,43,9.0,0,1,0,1,0,2B
