2 (1),Apr 15,WSA,@,DET,L,3-8,CG,40,8.0,4,4,1,9,2,2B
5 (2),Apr 19,WSA,@,BAL,L,8-14,CG,46,8.0,5,2,0,7,2,2B
6,Apr 20,WSA,@,BAL,L,3-6,CG,36,8.0,3,2,0,5,0,2B
8 (1),Apr 24 (1),WSA,,DET,L,0-4,GS,32,8.0,3,2,0,5,1,2B
9,Apr 24 (2),WSA,,DET,L,1-4,CG,40,9.0,3,3,0,6,1,2B
11 (1),Apr 26,WSA,,CHW,L,1-4,CG,36,9.0,0,1,0,1,0,2B
15 (3),May 3,WSA,,BAL,W,3-0,CG,34,9.0,4,1,0,5,0,2B
16,May 4,WSA,,BAL,W,3-2,CG,33,9.0,3,4,0,7,1,2B
17,May 6,WSA,@,KCA,L,1-2,CG,33,8.0,3,1,0,4,1,2B
18,May 7,WSA,@,KCA,L,2-5,CG,36,8.0,4,2,0,6,1,2B
20 (1),May 9,WSA,@,CAL,L,7-10,CG,40,8.0,1,2,0,3,0,2B
21,May 10,WSA,@,CAL,W,4-1,CG,30,9.0,1,0,0,1,0,2B
25 (3),May 14,WSA,@,MIN,W,5-4,CG,38,9.0,3,2,0,5,0,2B
26,May 15,WSA,@,MIN,L,2-6,CG,36,8.0,2,5,0,7,2,2B
27,May 16,WSA,@,MIN,L,1-2,CG,38,8.2,3,2,0,5,1,2B
29 (1),May 18,WSA,@,CLE,W,4-3,CG,35,9.0,1,3,0,4,0,2B
30,May 19,WSA,@,CLE,W,7-2,CG,32,9.0,1,2,0,3,0,2B
37 (6),May 25,WSA,,KCA,L,1-3,GF,9,2.0,0,0,0,0,0,2B
39 (1),May 28,WSA,,BOS,L,5-6,CG,40,9.0,3,3,1,7,1,2B
40,May 29,WSA,,BOS,W,3-2,CG,34,9.0,0,2,0,2,0,2B
41,May 30 (1),WSA,,NYY,L,2-4,GF,12,3.0,2,1,0,3,0,2B
42,May 30 (2),WSA,,NYY,W,2-1,CG,34,9.0,0,4,0,4,0,2B
43,May 31,WSA,,NYY,W,5-1,CG,33,9.0,2,2,0,4,1,2B
47 (3),Jun 3,WSA,@,CHW,L,0-8,GF,6,2.0,0,0,0,0,0,SS
48,Jun 4,WSA,@,CHW,L,0-6,GF,6,1.0,0,1,0,1,0,2B
53 (4),Jun 8 (1),WSA,@,BAL,L,5-6,CG,56,13.1,6,2,0,8,2,2B
56 (2),Jun 10,WSA,@,CLE,L,0-2,CG,31,8.0,2,1,0,3,0,2B
58 (1),Jun 12,WSA,@,CLE,L,3-6,CG,37,8.0,3,1,0,4,1,2B
59,Jun 13,WSA,@,DET,L,3-4,CG,37,8.0,2,3,0,5,0,2B
60,Jun 14,WSA,@,DET,W,3-2,CG,34,9.0,1,2,0,3,0,2B
61,Jun 15,WSA,,BAL,L,4-6,CG,37,9.0,1,4,0,5,1,2B
63 (1),Jun 17,WSA,,CLE,W,5-4,GS,31,8.0,8,3,0,11,2,2B
64,Jun 18,WSA,,CLE,L,2-7,CG,38,9.0,2,4,0,6,0,2B
67 (2),Jun 21,WSA,,DET,L,2-5,CG,36,9.0,2,4,0,6,1,2B
68,Jun 22,WSA,,DET,L,2-12,GF,23,5.0,0,2,0,2,0,2B
69,Jun 23,WSA,,DET,L,1-6,CG,46,9.0,2,5,1,8,1,2B
70,Jun 24,WSA,@,BOS,L,1-5,CG,35,8.0,0,1,0,1,1,2B
71,Jun 25,WSA,@,BOS,W,4-3,CG,34,9.0,0,6,0,6,0,2B
72,Jun 26 (1),WSA,@,BOS,L,7-13,CG,40,8.0,0,1,0,1,0,2B
74 (1),Jun 28,WSA,@,CHW,W,4-1,CG,31,9.0,3,3,0,6,1,2B
75,Jun 29,WSA,@,CHW,L,0-5,CG,32,8.0,2,1,0,3,0,2B
76,Jul 1,WSA,,NYY,L,6-8,GS,31,6.0,0,1,0,1,0,2B
78 (1),Jul 3,WSA,,NYY,L,5-6,GF,10,3.0,0,0,0,0,0,2B
79,Jul 4 (1),WSA,@,BOS,W,6-4,CG,36,9.0,1,3,0,4,1,2B
81 (1),Jul 6 (1),WSA,,CHW,W,4-3,CG,34,9.0,2,2,0,4,0,2B
82,Jul 6 (2),WSA,,CHW,W,3-2,GS,33,8.0,3,2,0,5,1,2B
83,Jul 7,WSA,,CHW,L,5-8,GF,3,1.0,0,0,0,0,0,2B
84,Jul 8 (1),WSA,@,NYY,W,7-6,GS,25,5.0,1,1,0,2,0,2B
86 (1),Jul 9,WSA,@,NYY,W,3-0,CG,36,9.0,4,3,0,7,1,2B
87,Jul 10 (1),WSA,@,NYY,W,3-2,GS,25,6.0,0,2,0,2,0,2B
88,Jul 10 (2),WSA,@,NYY,W,9-2,CG,35,9.0,3,3,0,6,0,2B
89,Jul 14,WSA,@,MIN,L,1-3,CG,34,8.0,2,0,0,2,0,2B
91 (1),Jul 16,WSA,@,MIN,L,2-6,CG,37,8.0,3,2,0,5,1,2B
93 (1),Jul 17 (2),WSA,@,CAL,W,3-1,CG,33,9.0,0,3,0,3,1,2B
95 (1),Jul 19 (2),WSA,,MIN,L,0-4,CG,37,9.0,1,8,0,9,1,2B
96,Jul 20,WSA,,MIN,L,1-3,CG,37,9.0,5,3,1,9,1,2B
98 (1),Jul 22,WSA,,KCA,L,2-7,CG,41,9.0,5,2,0,7,1,2B
103 (4),Jul 26,WSA,,CAL,W,6-2,GF,6,2.0,0,0,0,0,0,2B
105 (1),Jul 29 (1),WSA,,BOS,W,13-4,GF,16,3.0,1,0,0,1,0,2B
121,Aug 17 (2),KCA,@,CHW,L,1-5,GS,31,7.0,2,1,0,3,1,2B
122,Aug 19 (1),KCA,@,NYY,L,5-7,CG,36,8.0,2,4,0,6,1,2B
124 (1),Aug 20,KCA,@,NYY,L,5-8,GS,33,6.0,1,4,0,5,0,2B
125,Aug 21,KCA,@,NYY,L,3-7,GF,8,2.0,1,0,0,1,0,2B
