156,1,Apr 16,STL,@,CIN,W,13-4,CG,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,.667,1,.59,-0.007,-0.20,2B
157,2,Apr 18,STL,,CHC,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.72,-0.070,-0.84,2B
158,3,Apr 21 (1),STL,,CHC,L,3-5,CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.333,.600,1,1.31,0.059,0.44,2B
159,4,Apr 21 (2),STL,,CHC,W,6-3,CG,5,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.211,.200,.263,.463,1,.56,-0.003,-0.34,2B
160,5,Apr 22,STL,,CIN,L,6-10,CG,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.217,.269,.261,.530,1,.65,-0.054,0.18,2B
161,6,Apr 23,STL,,CIN,L,4-6,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.258,.250,.508,1,2.11,-0.034,-0.10,2B
162,7,Apr 24,STL,@,MLN,L,7-8,CG,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.306,.258,.564,1,1.05,0.062,0.87,2B
163,8,Apr 28 (1),STL,@,CHC,W,6-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.308,.265,.572,1,1.29,-0.010,-0.24,2B
164,9,Apr 28 (2),STL,@,CHC,W,4-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.326,.289,.615,1,1.08,0.128,0.97,2B
165,10,Apr 30,STL,@,PIT,W,6-5,CG(13),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.273,.327,.295,.622,1,1.57,-0.166,-0.76,2B
166,11,May 1,STL,@,PIT,W,9-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.277,.352,.298,.650,1,.68,0.003,0.89,2B
167,12,May 2,STL,@,BRO,W,3-2,CG(16),8,8,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.371,.327,.698,1,1.84,0.422,1.08,2B
168,13,May 3,STL,@,BRO,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.364,.310,.674,1,.39,-0.020,-0.53,2B
169,14,May 4,STL,@,BRO,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.357,.295,.652,1,.84,-0.003,-0.08,2B
170,15,May 5 (1),STL,@,PHI,W,8-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.360,.292,.652,1,.82,0.011,0.03,2B
171,16,May 5 (2),STL,@,PHI,W,2-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.367,.294,.661,1,1.04,0.088,0.73,2B
172,17,May 7,STL,@,NYG,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.349,.278,.627,1,.90,-0.110,-0.96,2B
173,18,May 8,STL,@,NYG,W,13-4,CG,6,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.280,.382,.293,.675,1,.49,0.029,1.74,2B
174,19,May 10,STL,,MLN,L,5-10,CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.291,.394,.304,.697,1,.77,0.063,1.07,2B
175,20,May 11,STL,,MLN,W,8-7,CG(10),6,5,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.298,.400,.333,.733,1,1.69,0.159,1.03,2B
176,21,May 12 (1),STL,,MLN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.385,.318,.703,1,1.80,-0.184,-1.28,2B
177,22,May 12 (2),STL,,MLN,L,4-10,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.380,.348,.727,1,.64,0.007,1.00,2B
178,23,May 14,STL,,NYG,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.363,.330,.693,1,1.73,-0.207,-1.33,2B
179,24,May 15,STL,,NYG,W,6-5,CG(14),7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.350,.317,.667,1,2.10,-0.295,-1.38,2B
180,25,May 16,STL,,PHI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.339,.306,.644,1,.58,-0.058,-0.98,2B
181,26,May 17,STL,,PHI,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.313,.656,1,.98,0.047,-0.01,2B
182,27,May 18,STL,,PHI,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.338,.308,.646,1,1.48,-0.096,-1.05,2B
183,28,May 19,STL,,BRO,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.336,.306,.642,1,1.15,0.006,-0.24,2B
184,29,May 20,STL,,BRO,L,4-10,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.345,.312,.657,1,.73,0.003,-0.23,2B
185,30,May 23,STL,@,CIN,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.310,.653,1,.49,-0.038,-0.26,2B
186,31,May 24,STL,@,CIN,W,9-6,CG,6,5,0,2,1,0,0,4,1,0,0,0,0,0,0,1,0,0,.269,.349,.321,.670,1,.90,0.263,1.53,2B
187,32,May 25,STL,@,CIN,W,12-4,CG,6,5,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.361,.331,.692,1,.78,0.140,1.83,2B
188,33,May 26,STL,@,CIN,L,6-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.352,.322,.674,1,.72,-0.027,-0.08,2B
189,34,May 27,STL,,CHC,W,6-2,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.272,.353,.320,.673,1,.71,0.110,0.68,2B
190,35,May 28,STL,,CHC,W,5-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.280,.363,.327,.689,1,.66,0.022,0.39,2B
191,36,May 30 (1),STL,,CIN,W,7-2,CG,5,4,2,4,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.299,.377,.357,.734,1,.87,0.313,3.47,2B
192,37,May 30 (2),STL,,CIN,L,3-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.383,.361,.744,1,.69,0.043,0.17,2B
193,38,May 31,STL,@,MLN,W,4-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.307,.384,.362,.746,1,1.39,0.117,0.94,2B
194,39,Jun 1,STL,@,MLN,W,7-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.384,.363,.747,1,.76,0.025,-0.28,2B
195,40,Jun 2,STL,@,MLN,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.385,.364,.749,1,1.28,-0.081,-0.80,2B
196,41,Jun 4,STL,@,PIT,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.380,.360,.740,1,1.56,-0.127,-0.50,2B
197,42,Jun 5,STL,@,PIT,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.377,.357,.735,1,.40,0.017,-0.17,2B
198,43,Jun 6,STL,@,PIT,W,6-0,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.312,.383,.360,.743,1,.59,0.097,1.62,2B
199,44,Jun 7,STL,@,NYG,W,5-3,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.309,.379,.356,.735,1,1.85,0.080,0.87,2B
200,45,Jun 8,STL,@,NYG,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.374,.352,.726,1,.61,-0.064,-0.46,2B
201,46,Jun 9 (1),STL,@,NYG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.368,.345,.713,1,1.05,-0.109,-1.00,2B
202,47,Jun 9 (2),STL,@,NYG,W,10-7,CG,5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.299,.368,.348,.716,1,.61,0.065,1.54,2B
203,48,Jun 11,STL,@,PHI,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.365,.344,.709,1,.65,-0.003,0.15,2B
204,49,Jun 12,STL,@,PHI,W,4-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.367,.362,.729,1,.66,0.082,0.93,2B
205,50,Jun 13,STL,@,PHI,L,1-8,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.372,.364,.736,1,.46,0.106,0.68,2B
206,51,Jun 14,STL,@,BRO,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.297,.364,.356,.720,1,1.54,-0.201,-1.32,2B
207,52,Jun 15,STL,@,BRO,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.367,.356,.722,1,.58,0.022,0.36,2B
208,53,Jun 16 (1),STL,@,BRO,W,7-6,CG,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.300,.367,.365,.732,1,.93,0.028,0.85,2B
209,54,Jun 16 (2),STL,@,BRO,W,8-4,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.368,.370,.738,1,.53,0.012,0.63,2B
210,55,Jun 18,STL,,PIT,L,1-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.366,.366,.732,1,.58,-0.057,-0.11,2B
211,56,Jun 19 (1),STL,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.361,.360,.720,1,.95,-0.100,-1.04,2B
212,57,Jun 19 (2),STL,,PIT,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.362,.724,1,.34,0.028,0.80,2B
213,58,Jun 20,STL,,PIT,W,7-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.363,.363,.726,1,.58,0.048,1.05,2B
214,59,Jun 21,STL,,BRO,W,2-0,CG,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.299,.365,.370,.735,1,1.24,0.079,0.71,2B
215,60,Jun 22,STL,,BRO,L,4-6,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.369,.375,.744,1,1.79,0.050,0.99,2B
216,61,Jun 23,STL,,BRO,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.304,.368,.373,.740,1,.84,0.121,1.28,2B
217,62,Jun 24,STL,,BRO,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.371,.737,1,.78,-0.018,-0.32,2B
218,63,Jun 26,STL,,PHI,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.365,.369,.734,1,.71,-0.034,-0.44,2B
219,64,Jun 27,STL,,PHI,W,6-4,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.303,.366,.372,.739,1,.64,0.082,0.99,2B
220,65,Jun 28,STL,,NYG,L,1-4,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.367,.380,.747,1,1.14,0.031,0.16,2B
221,66,Jun 29,STL,,NYG,L,0-1,CG(12),6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.366,.375,.741,1,1.61,-0.115,0.00,2B
