1,Apr 15,STL,,CHC,L,0-4,CG,37,9.0,2,3,0,5,3,2B
2,Apr 17,STL,,CHC,L,3-4,CG,39,9.0,4,2,0,6,1,2B
3,Apr 18,STL,@,CHC,L,6-11,CG,42,8.0,5,4,0,9,1,2B
4,Apr 19,STL,@,CHC,L,3-6,CG,37,8.0,2,2,1,5,1,2B
5,Apr 20,STL,@,CHC,W,9-4,CG,37,9.0,2,2,0,4,2,2B
6,Apr 22,STL,@,SFG,W,7-5,CG,45,9.0,1,3,0,4,1,2B
7,Apr 23,STL,@,SFG,L,7-8,CG,42,8.2,3,2,0,5,1,2B
8,Apr 24,STL,@,SFG,L,5-6,CG,42,8.2,6,1,0,7,0,2B
9,Apr 25,STL,@,LAD,L,3-5,CG,38,8.0,2,5,0,7,1,2B
10,Apr 26,STL,@,LAD,W,6-4,CG,42,9.0,1,1,1,3,0,2B
11,Apr 27,STL,@,LAD,L,3-10,CG,41,8.0,4,2,3,9,0,2B
12,Apr 29,STL,@,CIN,L,2-5,CG,34,8.0,2,0,0,2,0,2B
13,Apr 30,STL,@,CIN,L,4-5,CG,39,9.0,1,2,1,4,0,2B
14,May 2,STL,,CIN,L,3-7,CG,44,9.0,2,3,0,5,1,2B
15,May 4,STL,,MLN,L,2-7,CG,42,9.0,1,3,0,4,0,2B
16,May 6,STL,,MLN,L,8-12,CG,47,9.0,4,3,1,8,0,2B
17,May 7,STL,,MLN,L,2-9,CG,42,9.0,3,4,0,7,2,2B
18,May 9,STL,,CHC,W,3-2,CG,33,9.0,1,4,0,5,1,2B
19,May 10,STL,,CHC,W,3-1,CG,34,9.0,4,1,1,6,0,2B
20,May 11 (1),STL,,CHC,W,8-7,CG,47,9.0,4,2,0,6,1,2B
21,May 11 (2),STL,,CHC,W,6-5,CG,39,9.0,2,2,1,5,0,2B
22,May 12,STL,@,CHC,W,6-4,CG,37,9.0,2,3,0,5,0,2B
23,May 13,STL,@,CHC,W,5-3,CG,35,9.0,1,2,0,3,0,2B
24,May 14,STL,,SFG,W,3-2,CG,34,9.0,2,2,0,4,0,2B
25,May 15,STL,,SFG,L,2-4,CG,36,9.0,4,5,0,9,1,2B
26,May 16,STL,,LAD,W,2-0,GS,4,1.0,0,0,0,0,0,2B
27,May 17,STL,,LAD,W,10-1,CG,32,9.0,2,6,0,8,1,2B
28,May 18 (1),STL,,LAD,W,6-5,CG,37,9.0,2,2,0,4,0,2B
29,May 18 (2),STL,,LAD,L,0-4,CG,36,9.0,1,1,0,2,0,2B
30,May 20,STL,@,PHI,W,5-0,CG,33,9.0,4,3,0,7,2,2B
31,May 21,STL,@,PHI,L,0-1,CG,29,8.0,1,0,0,1,0,2B
32,May 23,STL,@,PIT,L,2-3,CG,35,8.0,2,5,0,7,2,2B
33,May 24,STL,@,PIT,L,1-6,CG,40,8.0,5,3,0,8,1,2B
34,May 25 (1),STL,@,CIN,W,4-2,CG,38,9.0,0,1,0,1,0,2B
35,May 25 (2),STL,@,CIN,L,3-7,CG,39,8.0,2,1,0,3,0,2B
36,May 27,STL,@,MLN,L,2-3,CG,34,8.2,1,8,0,9,0,2B
37,May 28,STL,@,MLN,W,7-4,CG,55,12.0,4,5,0,9,1,2B
38,May 30 (1),STL,,SFG,W,7-6,CG,49,10.0,1,3,0,4,1,2B
39,May 30 (2),STL,,SFG,W,8-1,CG,36,9.0,0,2,0,2,1,2B
40,May 31,STL,,SFG,W,10-9,CG,56,12.0,3,4,1,8,2,2B
41,Jun 1,STL,,SFG,L,2-7,CG,45,9.0,0,0,0,0,0,2B
42,Jun 3,STL,,PIT,W,8-4,CG,37,9.0,2,8,0,10,3,2B
43,Jun 4,STL,,PIT,W,6-3,CG,40,9.0,2,6,0,8,1,2B
44,Jun 5,STL,,PIT,W,4-3,CG,37,9.0,4,3,0,7,2,2B
45,Jun 6,STL,,PHI,W,3-1,CG,36,9.0,3,0,0,3,0,2B
46,Jun 7,STL,,PHI,L,6-15,CG,57,9.0,4,2,1,7,1,2B
47,Jun 8 (1),STL,,PHI,W,6-5,CG,45,10.0,5,7,0,12,2,2B
48,Jun 8 (2),STL,,PHI,L,4-6,CG,60,14.0,2,4,1,7,0,2B
49,Jun 11,STL,,CIN,W,3-2,CG,43,12.0,2,2,0,4,0,2B
50,Jun 12,STL,,CIN,L,0-5,GS,11,3.0,1,1,0,2,1,2B
51,Jun 13,STL,,MLN,L,0-2,CG,29,6.0,4,1,0,5,0,2B
52,Jun 14,STL,,MLN,W,2-1,CG,26,6.1,3,3,0,6,2,2B
53,Jun 15,STL,,MLN,L,2-4,CG,35,9.0,0,2,0,2,1,2B
