1,Apr 9,CIN,,PHI,L,4-12,CG,51,9.0,5,3,0,8,0,2B
2,Apr 10,CIN,@,LAD,W,6-3,GF,11,2.0,0,1,0,1,1,2B
4 (1),Apr 12,CIN,@,LAD,L,7-11,CG,45,8.0,4,5,0,9,1,2B
6 (1),Apr 14,CIN,@,SFG,L,6-13,CG,41,8.0,4,4,0,8,1,2B
7,Apr 15,CIN,@,SFG,W,4-3,CG,40,9.0,2,2,0,4,0,2B
8,Apr 16,CIN,,MLN,W,2-1,CG,39,9.0,4,5,0,9,2,2B
9,Apr 18,CIN,,LAD,W,14-0,CG,31,9.0,3,2,0,5,0,2B
11 (1),Apr 21,CIN,,SFG,L,6-8,GF,4,1.0,2,0,0,2,0,PH 2B
12,Apr 22,CIN,,SFG,W,6-4,CG,36,9.0,2,1,0,3,0,2B
14 (1),Apr 24,CIN,,NYM,W,7-3,CG,43,9.0,4,3,0,7,1,2B
15,Apr 25,CIN,,NYM,W,7-1,CG,32,9.0,2,1,0,3,0,2B
20 (4),May 1,CIN,@,NYM,W,8-2,CG,36,9.0,1,2,1,4,1,2B
21,May 4,CIN,,STL,W,3-2,CG,33,9.0,5,0,0,5,0,2B
23 (1),May 6 (1),CIN,,STL,W,5-4,CG,41,9.0,3,3,0,6,2,2B
24,May 6 (2),CIN,,STL,L,0-3,CG,34,9.0,1,0,0,1,0,2B
26 (1),May 9,CIN,,PHI,W,7-4,CG,39,9.0,1,4,1,6,0,2B
27,May 11,CIN,,PIT,W,3-2,GS,29,8.0,1,3,0,4,0,2B
28,May 12,CIN,,PIT,W,9-2,GS,33,8.0,1,1,0,2,0,2B
29,May 13,CIN,,PIT,W,6-4,GS,29,7.0,2,0,0,2,0,2B
30,May 15,CIN,@,PHI,W,3-2,CG,35,9.0,2,5,0,7,1,2B
35 (4),May 22,CIN,@,MLN,W,3-2,GF,13,3.0,1,0,0,1,0,2B
36,May 23,CIN,@,HOU,L,0-2,CG,30,8.0,3,1,0,4,0,2B
37,May 24,CIN,@,HOU,W,5-0,CG,33,9.0,2,6,0,8,3,2B
38,May 25,CIN,,CHC,W,2-1,CG,33,9.0,4,2,0,6,0,2B
40 (1),May 27,CIN,,CHC,W,10-0,CG,32,9.0,4,3,0,7,0,2B
41,May 28,CIN,,HOU,W,9-6,CG,40,9.0,2,3,1,6,1,2B
42,May 30 (1),CIN,@,MLN,L,3-4,GS,36,8.0,3,3,0,6,2,2B
43,May 30 (2),CIN,@,MLN,W,4-3,GF,30,8.0,4,3,0,7,1,2B
44,May 31,CIN,@,MLN,W,7-4,CG,36,9.0,4,6,0,10,1,2B
45,Jun 1,CIN,@,CHC,W,5-2,CG,38,9.0,5,4,0,9,0,2B
46,Jun 2,CIN,@,CHC,W,3-2,CG,34,9.0,3,3,0,6,3,2B
47,Jun 3,CIN,@,CHC,L,3-6,CG,35,8.0,2,2,0,4,0,2B
48,Jun 5,CIN,@,STL,L,9-10,GF,10,2.1,0,1,0,1,0,2B
49,Jun 6,CIN,@,STL,L,3-4,CG,36,8.0,3,1,0,4,1,2B
50,Jun 7,CIN,@,STL,L,2-8,CG,38,8.0,5,1,0,6,2,2B
52 (1),Jun 9,CIN,,PHI,W,5-1,CG,36,9.0,1,3,0,4,0,2B
53,Jun 10 (1),CIN,,PHI,L,5-7,CG,40,9.0,1,2,1,4,0,2B
54,Jun 10 (2),CIN,,PHI,W,9-2,CG,39,9.0,1,2,0,3,0,2B
55,Jun 12 (1),CIN,,SFG,L,1-2,CG,36,9.0,3,3,0,6,1,2B
57 (1),Jun 13,CIN,,SFG,W,5-0,CG,31,9.0,2,4,0,6,1,2B
58,Jun 14,CIN,,SFG,W,8-0,CG,31,9.0,4,5,1,10,1,2B
