51,Jun 11,STL,,BRO,L,6-8,CG,41,9.0,1,5,1,7,0,SS
52,Jun 12,STL,,BRO,L,4-6,CG,41,9.0,3,2,1,6,0,SS
53,Jun 15,STL,@,PIT,L,1-12,CG,44,8.0,3,7,0,10,1,2B
54,Jun 16,STL,@,PIT,L,0-2,CG,24,7.0,0,4,0,4,0,2B
55,Jun 17 (1),STL,@,PIT,W,3-1,CG,31,9.0,2,6,0,8,3,2B
62 (6),Jun 24 (1),STL,@,PHI,W,8-4,GF,25,5.0,3,3,0,6,0,2B
63,Jun 24 (2),STL,@,PHI,L,2-3,CG,35,8.0,6,4,0,10,4,2B
64,Jun 26,STL,@,NYG,L,0-3,CG,31,8.0,2,3,1,6,2,2B
65,Jun 27,STL,@,NYG,W,6-0,CG,32,9.0,5,3,0,8,1,2B
66,Jun 29,STL,,CIN,W,4-1,CG,34,9.0,5,4,0,9,1,2B
67,Jun 30,STL,,CIN,W,5-2,CG,39,9.0,1,4,0,5,1,2B
68,Jul 1 (1),STL,,CIN,L,15-19,CG,59,10.0,3,3,0,6,1,2B
69,Jul 1 (2),STL,,CIN,L,1-7,CG,41,9.0,2,1,0,3,0,2B
70,Jul 2,STL,@,CHC,L,3-6,CG,38,8.0,2,0,2,4,0,2B
71,Jul 3,STL,@,CHC,L,4-7,CG,39,8.0,3,1,1,5,0,2B
72,Jul 4 (1),STL,@,MLN,W,6-4,CG,36,9.0,3,2,0,5,0,2B
73,Jul 4 (2),STL,@,MLN,L,1-6,CG,32,8.0,4,5,0,9,1,2B
74,Jul 6,STL,@,CIN,L,4-6,CG,38,8.0,0,3,0,3,1,2B
75,Jul 7,STL,@,CIN,L,2-5,CG,38,8.0,2,2,0,4,1,2B
76,Jul 8,STL,@,CIN,L,2-3,CG,34,8.0,3,0,0,3,0,2B
77,Jul 12,STL,,NYG,W,5-3,CG,37,9.0,2,3,0,5,2,2B
78,Jul 13,STL,,NYG,W,7-5,CG,39,9.0,1,2,0,3,0,2B
79,Jul 14,STL,,NYG,W,5-2,CG,33,9.0,7,3,0,10,2,2B
80,Jul 15 (1),STL,,PHI,W,9-1,CG,34,9.0,4,5,0,9,4,2B
81,Jul 15 (2),STL,,PHI,L,5-7,CG,43,9.0,4,2,0,6,2,2B
82,Jul 16,STL,,PHI,L,0-2,CG,35,9.0,2,3,0,5,1,2B
83,Jul 17,STL,,PIT,L,2-4,CG,40,10.0,4,1,0,5,1,2B
84,Jul 18,STL,,PIT,T,1-1,CG,34,9.0,3,3,0,6,0,2B
85,Jul 20,STL,,BRO,L,1-4,CG,39,9.0,2,5,0,7,2,2B
86,Jul 21,STL,,BRO,W,13-6,CG,41,9.0,0,2,0,2,0,2B
87,Jul 22 (1),STL,,BRO,L,3-5,CG,45,9.0,2,2,0,4,0,2B
88,Jul 22 (2),STL,,BRO,L,3-4,CG,42,9.0,2,5,0,7,1,2B
89,Jul 24,STL,@,PHI,L,3-7,CG,35,8.0,1,2,0,3,0,2B
90,Jul 25,STL,@,PHI,W,8-7,GS,28,7.0,1,0,0,1,0,2B
91,Jul 26,STL,@,PHI,W,14-9,CG,49,9.0,3,1,0,4,0,2B
92,Jul 27,STL,@,NYG,L,5-6,CG,37,8.0,4,1,1,6,1,2B
93,Jul 28,STL,@,NYG,W,3-2,CG,33,9.0,2,4,0,6,2,2B
94,Jul 29,STL,@,NYG,W,3-2,CG,40,10.0,4,4,0,8,1,2B
95,Jul 31,STL,@,PIT,W,7-0,CG,34,9.0,3,3,0,6,0,2B
96,Aug 1,STL,@,PIT,W,4-1,CG,33,9.0,3,7,0,10,1,2B
97,Aug 2,STL,@,PIT,W,7-5,CG,39,9.0,2,2,0,4,2,2B
98,Aug 3,STL,@,BRO,W,11-8,CG,58,12.0,5,3,0,8,1,2B
99,Aug 4,STL,@,BRO,L,4-12,CG,41,8.0,6,1,0,7,1,2B
100,Aug 5 (1),STL,@,BRO,L,0-7,CG,33,8.0,1,4,0,5,0,2B
101,Aug 5 (2),STL,@,BRO,L,3-5,CG,33,8.0,2,4,0,6,2,2B
102,Aug 6,STL,@,CIN,L,6-7,CG,43,9.2,4,5,0,9,3,2B
103,Aug 7,STL,@,CIN,W,8-4,CG,35,9.0,2,5,0,7,1,2B
104,Aug 8 (1),STL,@,MLN,L,1-10,CG,39,8.0,4,3,0,7,1,2B
105,Aug 8 (2),STL,@,MLN,W,3-2,CG,38,10.0,3,4,0,7,0,2B
106,Aug 9 (1),STL,@,MLN,L,1-4,CG,35,8.0,4,2,0,6,2,2B
107,Aug 9 (2),STL,@,MLN,W,5-1,CG,34,9.0,1,2,0,3,0,2B
108,Aug 10,STL,@,CHC,W,4-3,CG,41,9.0,2,5,0,7,2,2B
109,Aug 11,STL,@,CHC,W,3-1,CG,34,9.0,3,5,0,8,2,2B
110,Aug 12 (1),STL,@,CHC,L,2-6,CG,39,8.0,3,1,0,4,0,2B
111,Aug 12 (2),STL,@,CHC,T,0-0,CG,31,9.0,3,4,0,7,1,2B
112,Aug 14,STL,,MLN,W,6-2,CG,35,9.0,2,1,0,3,0,2B
113,Aug 15,STL,,MLN,L,1-4,CG,37,9.0,1,2,0,3,0,2B
114,Aug 16,STL,,MLN,L,0-8,CG,46,9.0,2,1,0,3,1,2B
115,Aug 17,STL,,CHC,W,2-1,CG,32,9.0,2,3,0,5,0,2B
116,Aug 18,STL,,CHC,L,1-8,CG,45,9.0,5,3,0,8,1,2B
117,Aug 19 (1),STL,,CHC,W,6-0,CG,29,9.0,3,4,0,7,1,2B
118,Aug 19 (2),STL,,CHC,L,1-3,CG,35,9.0,2,5,0,7,3,2B
119,Aug 21,STL,,BRO,L,1-2,CG,38,9.0,7,7,0,14,5,2B
120,Aug 22,STL,,BRO,L,3-5,CG,40,9.0,6,3,1,10,1,2B
121,Aug 23 (1),STL,,PIT,W,3-0,CG,35,9.0,1,2,0,3,0,2B
122,Aug 23 (2),STL,,PIT,W,3-2,CG,37,9.0,4,2,0,6,2,2B
123,Aug 24,STL,,PIT,W,6-2,CG,34,9.0,1,5,0,6,1,2B
124,Aug 25,STL,,PIT,W,8-5,CG,39,9.0,4,4,0,8,2,2B
125,Aug 26 (1),STL,,NYG,W,4-3,CG,35,9.0,2,4,0,6,0,2B
126,Aug 26 (2),STL,,NYG,L,3-4,CG,40,9.0,3,4,0,7,1,2B
127,Aug 28,STL,,PHI,L,4-6,CG,40,9.0,7,2,0,9,2,2B
128,Aug 29,STL,,PHI,L,6-8,CG,47,9.0,2,1,0,3,0,2B
129,Aug 31 (1),STL,@,MLN,L,5-6,CG,45,10.0,4,3,1,8,0,2B
130,Aug 31 (2),STL,@,MLN,L,3-5,CG,35,8.0,2,4,0,6,1,2B
131,Sep 1,STL,@,MLN,L,1-3,CG,32,8.0,1,2,0,3,0,2B
132,Sep 2,STL,@,MLN,L,3-6,CG,32,8.0,4,1,0,5,0,2B
133,Sep 3 (1),STL,,CHC,W,4-2,CG,34,9.0,1,4,0,5,1,2B
134,Sep 3 (2),STL,,CHC,L,0-8,CG,41,9.0,2,1,0,3,0,2B
135,Sep 5,STL,,CHC,W,2-1,CG,42,11.0,5,5,0,10,3,2B
136,Sep 7,STL,,CIN,W,1-0,CG,32,9.0,2,5,0,7,0,2B
137,Sep 8,STL,,CIN,W,6-4,CG,37,9.0,2,5,0,7,1,2B
138,Sep 9,STL,,CIN,W,6-5,CG,53,13.0,7,1,0,8,0,2B
139,Sep 11,STL,@,PHI,W,5-3,CG,37,9.0,2,1,0,3,0,2B
140,Sep 13,STL,@,NYG,W,5-0,CG,30,9.0,3,1,0,4,0,2B
141,Sep 14,STL,@,NYG,L,0-3,CG,33,8.0,3,3,0,6,1,2B
142,Sep 15,STL,@,NYG,W,9-4,CG,41,9.0,2,6,0,8,0,2B
143,Sep 16 (1),STL,@,PIT,W,3-2,CG,36,10.0,4,2,0,6,0,2B
144,Sep 16 (2),STL,@,PIT,L,3-9,CG,41,8.0,1,5,1,7,0,2B
145,Sep 18,STL,@,BRO,W,6-5,CG,42,9.0,5,6,0,11,0,2B
146,Sep 19,STL,@,BRO,L,2-17,CG,50,8.0,3,4,0,7,2,2B
147,Sep 21,STL,@,CIN,L,1-9,CG,39,8.0,1,2,0,3,0,2B
148,Sep 22,STL,@,CIN,L,4-6,CG,40,8.0,4,1,0,5,0,2B
149,Sep 23 (1),STL,@,CIN,L,2-3,CG,36,9.0,3,2,0,5,1,2B
150,Sep 23 (2),STL,@,CIN,L,4-5,CG,35,8.0,2,3,0,5,1,2B
151,Sep 25 (1),STL,@,CHC,W,5-1,CG,35,9.0,1,6,0,7,1,2B
152,Sep 25 (2),STL,@,CHC,L,2-6,CG,33,7.0,2,2,0,4,0,2B
154 (1),Sep 28,STL,,MLN,W,5-4,CG,36,9.0,2,1,0,3,0,2B
155,Sep 29,STL,,MLN,W,2-1,CG,46,12.0,2,5,0,7,1,2B
156,Sep 30,STL,,MLN,L,2-4,CG,37,9.0,4,1,0,5,1,2B
